[4.298, 0.15, 0.033, 1.745, 0.42, 0.043, 3.464, 0.219, 16.479, 57.524, 0.077, 0.287, -0.197, 0.54, 0.3, -0.454, -0.619, 1.568, 1.497, 27.808, 1.425, 1.498, 29.125, 0.992]	103	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[4.286, 0.144, 0.036, 1.749, 0.453, 0.014, 3.216, 0.22, 16.346, 57.351, 0.011, 0.267, -0.173, 0.504, 0.185, -0.446, -0.691, 1.58, 1.423, 27.996, 1.413, 1.354, 28.965, 0.995]	83	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.306, 0.147, 0.035, 1.811, 0.438, 0.024, 3.252, 0.211, 16.45, 57.333, 0.122, 0.275, -0.171, 0.499, 0.18, -0.421, -0.698, 1.521, 1.424, 27.944, 1.413, 1.346, 29.14, 0.995]	91	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):False
[4.095, 0.141, 0.002, 1.732, 0.42, 0.027, 3.271, 0.217, 22.638, 57.339, 0.013, 0.282, -0.169, 0.563, 0.293, -0.435, -0.694, 1.568, 1.422, 27.843, 1.446, 1.322, 29.493, 0.995]	103	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.171, 0.146, 0.003, 1.808, 0.497, 0.061, 3.354, 0.238, 22.392, 57.346, 0.074, 0.29, -0.196, 0.567, 0.309, -0.458, -0.669, 1.523, 1.455, 27.619, 1.367, 1.504, 28.499, 0.991]	68	True	('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[4.326, 0.15, 0.036, 1.812, 0.414, 0.049, 3.359, 0.209, 16.081, 57.364, 0, 0.29, -0.216, 0.575, 0.281, -0.41, -0.62, 1.574, 1.376, 27.418, 1.368, 1.511, 29.192, 0.996]	96	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
[4.318, 0.146, 0.004, 1.758, 0.441, 0.074, 3.434, 0.243, 15.794, 57.271, 0.121, 0.259, -0.007, 0.571, 0.315, -0.451, -0.585, 1.519, 1.431, 27.609, 1.465, 1.376, 28.658, 0.985]	98	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[4.289, 0.15, 0.008, 1.747, 0.453, 0.047, 3.424, 0.221, 22.556, 57.319, 0.117, 0.277, -0.224, 0.56, 0.315, -0.424, -0.632, 1.577, 1.43, 27.318, 1.482, 1.377, 29.039, 0.992]	98	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.06, 0.144, 0.033, 1.718, 0.692, 0.043, 3.276, 0.243, 15.731, 57.292, 0.122, 0.266, 0.012, 0.563, 0.173, -0.455, -0.642, 1.578, 1.391, 27.39, 1.426, 1.337, 29.094, 0.995]	108	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.062, 0.148, 0.036, 1.709, 0.682, 0.048, 3.504, 0.217, 16.828, 57.359, 0.131, 0.268, -0.196, 0.54, 0.296, -0.405, -0.662, 1.57, 1.489, 27.583, 1.355, 1.499, 29.302, 0.994]	87	True	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):False
[3.995, 0.149, 0.003, 1.816, 0.424, 0.023, 3.495, 0.216, 16.448, 57.395, 0.093, 0.28, -0.208, 0.562, 0.292, -0.419, -0.619, 1.566, 1.453, 27.534, 1.412, 1.368, 29.226, 0.987]	84	True	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):False
[4.06, 0.15, 0.032, 1.768, 0.699, 0.162, 3.287, 0.243, 16.033, 57.296, 0.118, 0.247, -0.028, 0.542, 0.167, -0.448, -0.675, 1.525, 1.401, 27.854, 1.431, 1.34, 29.213, 0.997]	80	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):True
[4.12, 0.149, 0.004, 1.735, 0.406, 0.047, 3.227, 0.217, 15.826, 57.386, 0.018, 0.275, -0.012, 0.57, 0.291, -0.415, -0.594, 1.581, 1.374, 27.463, 1.372, 1.364, 28.885, 0.995]	108	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[4.07, 0.141, 0.028, 1.713, 0.443, 0.03, 3.265, 0.219, 22.683, 57.326, 0.123, 0.277, -0.174, 0.563, 0.286, -0.418, -0.699, 1.577, 1.415, 27.965, 1.441, 1.374, 29.215, 0.996]	107	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.031, 0.15, 0.032, 1.76, 0.649, 0.158, 3.39, 0.22, 16.012, 57.331, 0.077, 0.242, -0.02, 0.545, 0.321, -0.548, -0.673, 1.524, 1.4, 27.863, 1.425, 1.385, 29.246, 0.984]	117	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.058, 0.15, 0.031, 1.708, 0.694, 0.167, 3.274, 0.246, 16.804, 57.29, 0.114, 0.244, -0.023, 0.566, 0.171, -0.444, -0.667, 1.572, 1.427, 27.858, 1.432, 1.332, 29.284, 1.0]	91	False	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):False
[4.27, 0.15, 0.008, 1.753, 0.451, 0.048, 3.236, 0.219, 22.519, 57.379, 0.113, 0.278, -0.193, 0.55, 0.321, -0.419, -0.699, 1.577, 1.432, 27.341, 1.358, 1.377, 29.168, 0.994]	77	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[4.264, 0.142, 0.028, 1.71, 0.698, 0.149, 3.318, 0.222, 16.614, 57.369, 0.083, 0.276, -0.149, 0.562, 0.173, -0.413, -0.592, 1.576, 1.436, 27.995, 1.414, 1.344, 29.778, 0.993]	90	True	('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):True
