[4.112, 0.148, 0, 1.714, 0.402, 0.065, 3.645, 0.229, 16.095, 57.503, 0.101, 0.287, -0.059, 0.525, 0.286, -0.483, -0.635, 1.573, 1.575, 27.99, 1.38, 1.456, 28.246, 0.921]	105	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[3.406, 0.146, 0.033, 1.744, 0.369, 0.117, 3.437, 0.223, 22.704, 57.625, 0.092, 0.269, -0.086, 0.57, 0.251, -0.481, -0.615, 1.568, 1.41, 27.73, 1.176, 2.482, 28.5, 0.993]	83	False	('Montreal', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[4.176, 0.14, 0.029, 1.796, 0.447, 0.159, 3.208, 0.207, 15.901, 57.871, 0.091, 0.29, -0.414, 0.594, 0.287, -0.465, -0.654, 1.55, 1.358, 27.146, 1.188, 1.428, 29.319, 0.984]	110	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[2.954, 0.142, 0.004, 1.713, 0.35, 0.179, 3.22, 0.239, 22.804, 57.785, 0.092, 0.278, -0.142, 0.552, 0.342, -0.423, -0.704, 1.544, 1.399, 27.281, 1.201, 2.483, 29.275, 0.925]	100	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[4.162, 0.147, 0.001, 1.732, 0.634, 0.095, 3.156, 0.247, 22.983, 58, 0.096, 0.268, -0.107, 0.553, 0.268, -0.378, -0.627, 1.517, 1.433, 27.83, 1.363, 1.375, 29.357, 0.955]	94	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.586, 0.148, 0, 1.675, 0.778, 0.116, 3.609, 0.221, 15.896, 57.893, 0.096, 0.272, -0.072, 0.558, 0.348, -0.469, -0.605, 1.56, 1.537, 27.409, 1.185, 1.305, 26.986, 0.99]	57	False	('Dallas', 'New York'):False;('Seattle', 'New York'):False
[3.074, 0.15, 0.005, 1.724, 0.402, 0.181, 3.572, 0.239, 22.872, 57.472, 0.092, 0.286, -0.021, 0.54, 0.34, -0.389, -0.69, 1.513, 1.428, 27.605, 1.401, 1.448, 28.226, 0.923]	69	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[4.69, 0.134, 0.001, 1.858, 0.709, 0.12, 3.112, 0.201, 22.786, 57.563, 0.086, 0.291, -0.11, 0.562, 0.281, -0.465, -0.638, 1.56, 1.381, 27.699, 1.465, 2.535, 28.054, 0.935]	101	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.982, 0.149, 0.029, 1.768, 0.428, 0.123, 3.225, 0.243, 22.363, 57.675, 0.118, 0.269, -0.049, 0.575, 0.257, -0.468, -0.65, 1.512, 1.38, 28.311, 1.2, 1.436, 29.02, 0.912]	79	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.161, 0.146, 0.005, 1.729, 0.644, 0.122, 3.229, 0.23, 16.649, 58, 0.086, 0.269, -0.108, 0.581, 0.283, -0.429, -0.604, 1.573, 1.502, 28.039, 1.195, 1.419, 29.076, 0.984]	84	True	('Duluth', 'Houston'):True;('Denver', 'El Paso'):True
[4.374, 0.143, 0.032, 1.731, 0.724, 0.165, 3.125, 0.212, 22.684, 57.902, 0.085, 0.302, -0.26, 0.522, 0.322, -0.467, -0.632, 1.548, 1.366, 27.339, 1.348, 1.373, 29.397, 0.992]	108	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[3.11, 0.143, 0.005, 1.708, 0.401, 0.179, 3.479, 0.241, 22.783, 57.72, 0.108, 0.225, -0.356, 0.517, 0.347, -0.392, -0.698, 1.578, 1.441, 27.355, 1.27, 1.452, 26.827, 0.919]	96	False	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[4.207, 0.148, 0.03, 1.803, 0.766, 0.096, 3.238, 0.211, 16.771, 57.979, 0.069, 0.287, -0.398, 0.59, 0.282, -0.471, -0.607, 1.549, 1.376, 27.195, 1.203, 1.404, 29.092, 0.98]	58	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[4.644, 0.133, 0.003, 1.603, 0.702, 0.15, 3.286, 0.205, 16.014, 57.662, 0.094, 0.287, -0.131, 0.564, 0.272, -0.46, -0.632, 1.53, 1.4, 27.8, 1.448, 2.553, 27.888, 0.936]	94	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[3.427, 0.135, 0.031, 1.746, 0.39, 0.122, 3.275, 0.227, 22.723, 57.476, 0.089, 0.271, -0.109, 0.581, 0.262, -0.495, -0.606, 1.574, 1.415, 28.077, 1.481, 1.392, 28.601, 0.978]	59	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):False
[3.165, 0.142, 0.031, 1.807, 0.678, 0.07, 3.477, 0.194, 22.812, 57.681, 0.101, 0.223, -0.372, 0.52, 0.343, -0.478, -0.627, 1.577, 1.443, 27.377, 1.257, 2.545, 26.98, 0.914]	103	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.235, 0.14, 0.023, 1.716, 0.828, 0.107, 3.463, 0.234, 16.176, 57.717, 0.1, 0.223, -0.074, 0.578, 0.358, -0.464, -0.614, 1.566, 1.637, 27.285, 1.257, 1.465, 29.198, 0.966]	104	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
