[4.92, 0.14, 0.021, 1.617, 0.687, 0.128, 3.553, 0.291, 16.131, 55.961, 0.013, 0.327, 0.032, 0.551, 0.351, -0.372, -0.933, 1.592, 1.326, 27.601, 1.417, 1.524, 27.738, 0.959]	53	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.778, 0.141, 0.034, 1.738, 0.501, 0.047, 3.172, 0.218, 17.836, 56.254, 0.133, 0.33, 0.073, 0.593, 0.181, -0.324, -0.93, 1.565, 0.673, 27.076, 1.539, 1.511, 30, 0.975]	92	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[4.453, 0.136, 0.009, 1.585, 0.725, 0.263, 3.479, 0.262, 16.777, 55.443, 0.163, 0.295, 0.087, 0.569, 0.332, -0.569, -1, 1.568, 1.508, 26.259, 1.522, 1.126, 29.686, 0.983]	71	False	('Seattle', 'Los Angeles'):True;('Los Angeles', 'New York'):False
[4.534, 0.134, 0.017, 1.533, 0.746, 0.116, 3.333, 0.259, 16.581, 57.538, 0.195, 0.337, -0.141, 0.542, 0.022, -0.333, -1, 1.6, 1.213, 26.317, 1.46, 2.431, 27.039, 0.943]	85	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):False
[4.461, 0.14, 0.027, 1.632, 0.71, 0.195, 3.257, 0.213, 17.609, 57.333, 0.305, 0.271, 0.214, 0.588, 0.172, -0.441, -0.974, 1.591, 1.533, 28.324, 1.518, 2.499, 26.429, 0.945]	76	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.891, 0.148, 0.025, 1.808, 0.677, 0.131, 3.374, 0.262, 17.228, 57.432, 0.157, 0.288, 0.265, 0.575, 0.177, -0.436, -0.99, 1.568, 1.531, 26.24, 1.51, 1.144, 29.901, 0.975]	70	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.25, 0.149, 0.032, 1.61, 0.784, 0.11, 3.269, 0.225, 17.345, 50.704, 0.045, 0.313, 0.205, 0.178, 0.408, -0.551, -0.999, 1.585, 1.397, 26.379, 1.169, 1.405, 28.75, 0.956]	118	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.885, 0.131, 0.018, 1.621, 0.646, 0.18, 3.155, 0.322, 15.353, 57.557, 0.316, 0.219, 0.025, 0.471, 0.283, -0.391, -0.639, 1.546, 1.493, 28.609, 0.952, 2.529, 28.495, 0.965]	92	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):True
[4.751, 0.146, 0.012, 1.562, 0.592, 0.134, 3.292, 0.292, 18.217, 56.91, 0.016, 0.362, 0.108, 0.523, 0.278, -0.416, -0.999, 1.575, 0.784, 28.393, 1.583, 2.196, 27.275, 0.972]	57	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[4.782, 0.149, 0.015, 1.716, 0.519, 0.121, 3.197, 0.299, 20.754, 57.393, 0.05, 0.333, -0.107, 0.503, 0.314, -0.416, -0.944, 1.518, 0.754, 26.692, 1.341, 2.45, 26.102, 0.953]	84	True	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
