[4.109, 0.146, 0.004, 1.793, 0.664, 0.146, 3.646, 0.226, 16.273, 57.225, 0.08, 0.269, -0.108, 0.517, 0.288, -0.427, -0.617, 1.576, 1.386, 27.327, 1.33, 1.404, 28.975, 0.997]	72	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.101, 0.149, 0.001, 1.623, 0.412, 0.032, 3.287, 0.219, 16.406, 57.867, 0.034, 0.289, -0.2, 0.567, 0.32, -0.509, -0.68, 1.558, 1.446, 27.369, 1.424, 1.451, 29.52, 0.985]	79	True	('Denver', 'El Paso'):True;('Portland', 'Nashville'):False
[4.081, 0.149, 0.004, 1.751, 0.652, 0.061, 3.402, 0.218, 16.145, 57.514, 0.1, 0.301, -0.08, 0.51, 0.327, -0.442, -0.684, 1.584, 1.413, 27.187, 1.393, 1.366, 29.337, 0.985]	92	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):True
[3.389, 0.149, 0.031, 1.724, 0.683, 0.093, 3.411, 0.214, 22.736, 57.508, 0.023, 0.286, -0.04, 0.558, 0.324, -0.456, -0.672, 1.522, 1.426, 27.333, 1.356, 1.45, 29.246, 0.995]	115	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):False
[4.242, 0.15, 0.001, 1.796, 0.697, 0.145, 3.693, 0.239, 16.286, 57.191, 0.013, 0.286, 0.022, 0.541, 0.227, -0.521, -0.621, 1.532, 1.363, 28.058, 1.424, 1.536, 29.004, 0.981]	94	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.397, 0.145, 0.004, 1.626, 0.676, 0.065, 3.337, 0.223, 15.745, 57.867, 0.008, 0.28, -0.072, 0.546, 0.331, -0.483, -0.664, 1.563, 1.378, 27.25, 1.472, 1.415, 27.108, 0.994]	64	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False
[4.212, 0.149, 0.001, 1.697, 0.411, 0.043, 3.42, 0.231, 16.426, 57.856, 0.094, 0.242, 0.026, 0.561, 0.206, -0.33, -0.632, 1.564, 1.456, 27.511, 1.434, 1.484, 29.753, 0.993]	69	True	('Seattle', 'New York'):False;('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):False
[4.215, 0.147, 0.0, 1.772, 0.686, 0.152, 3.436, 0.229, 16.275, 58, 0.085, 0.284, 0.041, 0.523, 0.316, -0.444, -0.634, 1.579, 1.364, 27.438, 1.437, 1.363, 29.147, 0.986]	98	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):False
[4.269, 0.148, 0.033, 1.751, 0.693, 0.15, 3.424, 0.217, 15.966, 58, 0.084, 0.278, 0.032, 0.556, 0.279, -0.513, -0.647, 1.567, 1.352, 27.611, 1.44, 1.468, 29.148, 0.983]	78	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False
[4.262, 0.149, 0.004, 1.693, 0.414, 0.071, 3.487, 0.233, 15.937, 57.644, 0.082, 0.306, -0.081, 0.532, 0.318, -0.517, -0.647, 1.579, 1.404, 28.082, 1.455, 1.43, 27.668, 1.0]	93	True	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
