[3.347, 0.15, 0.001, 1.693, 0.808, 0.077, 3.471, 0.215, 15.661, 57.769, 0.044, 0.235, -0.029, 0.457, 0.284, -0.363, -0.955, 1.567, 1.595, 27.373, 1.372, 2.501, 26.937, 0.97]	109	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[3.364, 0.148, 0.014, 1.802, 0.348, 0.251, 3.471, 0.233, 23.164, 57.998, 0.09, 0.384, -0.02, 0.587, 0.278, -0.343, -0.629, 1.581, 0.655, 26.828, 1.266, 1.36, 28.043, 0.979]	104	True	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[3.141, 0.14, 0.026, 1.762, 0.725, 0.26, 3.38, 0.237, 15.775, 57.988, 0.036, 0.239, -0.054, 0.472, 0.361, -0.441, -0.922, 1.517, 0.661, 26.757, 1.3, 2.507, 28.518, 0.944]	66	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):True
[3.2, 0.145, 0.077, 1.705, 0.511, 0.135, 3.364, 0.231, 22.276, 57.819, 0.108, 0.231, -0.169, 0.586, 0.382, -0.323, -0.661, 1.571, 1.325, 26.954, 1.263, 2.557, 29.169, 0.961]	91	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.486, 0.141, 0.021, 1.659, 0.815, 0.111, 3.461, 0.232, 16.2, 57.726, 0.08, 0.318, 0.255, 0.588, 0.264, -0.351, -0.621, 1.506, 1.518, 27.338, 0.919, 2.49, 26.516, 0.97]	79	False	('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[4.308, 0.146, 0.027, 1.639, 0.683, 0.096, 3.269, 0.236, 15.92, 58, 0.059, 0.225, -0.081, 0.448, 0.345, -0.486, -0.715, 1.532, 1.387, 27.993, 1.287, 1.45, 27.427, 0.924]	109	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
[4.38, 0.139, 0.022, 1.723, 0.688, 0.084, 3.476, 0.217, 17.332, 57.127, 0.035, 0.253, -0.032, 0.482, 0.237, -0.35, -0.631, 1.547, 1.359, 27.946, 0.866, 2.47, 27.076, 0.967]	96	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):True
[3.419, 0.139, 0.027, 1.707, 0.287, 0.153, 3.359, 0.236, 16.181, 57.835, 0.128, 0.281, -0.049, 0.436, 0.283, -0.501, -0.923, 1.53, 1.509, 26.631, 1.562, 1.413, 26.871, 0.973]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):False
[4.433, 0.131, 0.082, 1.797, 0.683, 0.154, 3.321, 0.239, 15.964, 57.887, 0.118, 0.256, -0.192, 0.597, 0.29, -0.397, -0.63, 1.565, 0.7, 26.637, 1.283, 1.409, 28.732, 0.954]	103	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.6, 0.139, 0.018, 1.62, 0.69, 0.057, 3.384, 0.231, 17.774, 57.222, 0.026, 0.365, -0.069, 0.446, 0.255, -0.478, -0.589, 1.542, 1.433, 27.5, 1.577, 1.422, 27.11, 0.945]	47	False	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):False
[3.175, 0.142, 0.026, 1.716, 0.848, 0.082, 3.446, 0.229, 15.676, 57.129, 0.115, 0.252, -0.075, 0.553, 0.288, -0.467, -0.637, 1.577, 1.47, 27.612, 1.613, 2.479, 27.297, 0.974]	93	False	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[4.466, 0.145, 0.016, 1.647, 0.335, 0.259, 3.465, 0.227, 16.345, 58, 0.082, 0.381, 0.234, 0.572, 0.251, -0.342, -0.696, 1.587, 0.674, 26.523, 1.256, 2.442, 26.728, 0.982]	84	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.168, 0.133, 0.028, 1.731, 0.71, 0.161, 3.519, 0.223, 22.415, 56.785, 0.089, 0.254, -0.081, 0.564, 0.343, -0.416, -0.63, 1.538, 1.48, 28.045, 1.306, 2.532, 27.209, 0.966]	58	False	('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):False
[3.25, 0.145, 0.022, 1.728, 0.491, 0.164, 3.435, 0.249, 16.943, 57.802, 0.012, 0.268, -0.032, 0.6, 0.262, -0.373, -0.753, 1.54, 1.463, 27.361, 1.46, 2.461, 26.876, 0.951]	97	True	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.445, 0.13, 0.083, 1.77, 0.727, 0.152, 3.343, 0.236, 16.148, 57.823, 0.114, 0.249, -0.194, 0.6, 0.285, -0.434, -0.64, 1.567, 0.715, 26.499, 1.265, 1.41, 26.44, 0.953]	66	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):False
[4.499, 0.143, 0.016, 1.736, 0.826, 0.11, 3.432, 0.225, 15.871, 57.786, 0.114, 0.306, -0.146, 0.555, 0.282, -0.479, -0.623, 1.583, 1.527, 27.476, 1.508, 2.509, 26.508, 0.971]	81	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.238, 0.14, 0.08, 1.815, 0.676, 0.16, 3.406, 0.226, 16.097, 57.832, 0.116, 0.252, -0.174, 0.6, 0.28, -0.386, -0.616, 1.567, 0.681, 26.795, 1.266, 1.402, 28.57, 0.955]	78	False	('Denver', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[3.398, 0.15, 0.013, 1.835, 0.813, 0.108, 3.441, 0.22, 17.297, 57.944, 0.061, 0.227, -0.04, 0.468, 0.299, -0.369, -0.946, 1.574, 1.578, 27.212, 1.358, 1.407, 26.728, 0.969]	83	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
