[3.323, 0.129, 0.022, 1.54, 0.784, 0.981, 2.959, 0.269, 18.647, 53.785, 0.063, 0.454, -0.32, 0.176, 0.157, -0.536, -1, 1.576, 0.54, 26.941, 1.538, 1.347, 23.455, 0.934]	70	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True
[3.9, 0.14, 0.047, 1.52, 0.872, 0.965, 2.824, 0.262, 18.823, 53.025, 0.109, 0.286, -0.973, 0.358, 0.249, -0.428, -0.76, 1.572, 1.155, 26.13, 1.364, 2.659, 13.524, 0.986]	72	False	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):True
[3.426, 0.145, 0.03, 1.951, 0.537, 0.166, 3.407, 0.301, 21.268, 51.54, 0.026, 0.308, 0.799, 0.426, 0.143, -0.6, -1, 1.593, 0.593, 27.901, 1.112, 2.39, 29.304, 1]	105	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[4.367, 0.145, 0.026, 1.496, 0.784, 0.196, 3.583, 0.29, 21.93, 55.6, 0.096, 0.436, -0.126, 0.245, 0.327, -0.493, -0.972, 1.582, 1.166, 26.479, 1.861, 2.59, 23.629, 0.947]	85	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[3.124, 0.126, 0.047, 1.481, 0.737, 0.944, 2.974, 0.241, 19.228, 53.917, 0.048, 0.311, -0.215, 0.201, 0.162, -0.285, -0.575, 1.527, 0.775, 27.093, 1.186, 1.389, 30, 1]	78	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.148, 0.141, 0.066, 1.548, 0.754, 0.198, 3.603, 0.243, 17.203, 50.987, 0.325, 0.308, 0.839, 0.242, 0.195, -0.251, -0.858, 1.562, 0.654, 26.831, 1.133, 2.744, 28.587, 1]	113	False	('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):True
[3.649, 0.143, 0.046, 1.514, 0.795, 0.18, 3.22, 0.246, 17.438, 56.589, 0.339, 0.231, 0.893, 0.216, 0.218, -0.227, -0.906, 1.47, 0.752, 26.288, 1.53, 1.79, 29.406, 0.964]	100	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[3.828, 0.138, 0.052, 1.73, 0.484, 0.165, 3.301, 0.305, 20.488, 51.625, 0.053, 0.335, 0.784, 0.547, 0.465, -0.301, -0.991, 1.598, 0.616, 27.423, 1.092, 2.062, 29.187, 1]	86	False	('Seattle', 'New York'):True;('Seattle', 'Los Angeles'):False
[3.206, 0.125, 0.023, 1.542, 0.779, 0.988, 2.859, 0.248, 18.895, 51.072, 0.061, 0.452, 0.758, 0.147, 0.205, -0.22, -0.868, 1.552, 0.695, 26.806, 1.155, 2.786, 28.946, 0.939]	82	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):True
[3.462, 0.15, 0.056, 1.701, 0.901, 0.91, 2.819, 0.308, 20.673, 57.014, 0.023, 0.415, 0.487, 0.164, 0.35, -0.264, -0.611, 1.587, 0.566, 26.007, 1.507, 1.939, 28.751, 0.959]	107	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.749, 0.142, 0.018, 1.987, 0.835, 0.142, 3.372, 0.274, 20.491, 51.05, 0.013, 0.283, 0.063, 0.206, 0.127, -0.427, -0.531, 1.576, 1.262, 28.413, 1.837, 2.336, 24.437, 0.881]	99	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[3.754, 0.142, 0.076, 1.539, 0.791, 0.927, 3.205, 0.313, 20.125, 51.571, 0.003, 0.131, -1.031, 0.53, 0.323, -0.352, -0.604, 1.6, 1.343, 28.383, 1.397, 3, 24.659, 0.933]	102	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):False
[4.627, 0.142, 0.022, 1.601, 0.835, 0.866, 2.635, 0.276, 22.37, 55.85, 0.122, 0.381, -0.084, 0.297, 0.389, -0.501, -0.593, 1.483, 1.336, 26.659, 0.941, 1.399, 26.784, 0.966]	57	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):False
[3.54, 0.149, 0.03, 1.911, 0.858, 0.175, 3.183, 0.308, 21.756, 53.423, 0.003, 0.444, -0.183, 0.455, 0.149, -0.6, -0.99, 1.475, 0.548, 27.93, 1.758, 2.385, 13.694, 0.95]	103	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.484, 0.149, 0.027, 1.58, 0.881, 0.893, 2.882, 0.298, 23.526, 57.488, 0.037, 0.398, 0.191, 0.524, 0.556, -0.296, -0.634, 1.577, 0.594, 26.087, 1.508, 1.971, 29.477, 0.971]	93	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.691, 0.132, 0.045, 1.601, 0.873, 0.852, 3.293, 0.293, 23.167, 53.31, 0.061, 0.345, 0.202, 0.52, 0.145, -0.401, -0.99, 1.569, 0.687, 26.148, 1.549, 2.018, 28.55, 0.883]	93	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.24, 0.145, 0.062, 1.53, 0.925, 0.283, 3.585, 0.261, 18.898, 51.563, 0.242, 0.31, -0.684, 0.592, 0.301, -0.306, -0.501, 1.552, 0.577, 26.52, 1.17, 2.676, 29.64, 1]	76	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
