[4.091, 0.143, 0.037, 1.788, 0.475, 0.031, 3.355, 0.219, 16.932, 57.496, 0.136, 0.304, -0.086, 0.539, 0.308, -0.459, -0.576, 1.578, 1.426, 27.727, 1.362, 1.556, 29.209, 0.989]	94	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.204, 0.15, 0.037, 1.689, 0.47, 0.058, 3.365, 0.224, 16.861, 57.574, 0.127, 0.275, -0.077, 0.545, 0.312, -0.462, -0.587, 1.576, 1.421, 27.684, 1.366, 1.567, 29.157, 1.0]	111	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[4.242, 0.143, 0.037, 1.695, 0.483, 0.06, 3.347, 0.22, 16.746, 57.543, 0.122, 0.277, -0.075, 0.543, 0.335, -0.422, -0.566, 1.565, 1.434, 27.666, 1.365, 1.354, 29.175, 0.99]	92	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.205, 0.143, 0.037, 1.694, 0.487, 0.035, 3.367, 0.223, 16.903, 57.501, 0.126, 0.269, -0.052, 0.546, 0.302, -0.42, -0.577, 1.576, 1.42, 27.639, 1.361, 1.541, 29.179, 0.997]	95	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.143, 0.143, 0.037, 1.698, 0.483, 0.031, 3.37, 0.224, 16.924, 57.401, 0.134, 0.273, -0.049, 0.558, 0.303, -0.418, -0.574, 1.577, 1.414, 27.666, 1.323, 1.558, 29.457, 0.995]	90	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.104, 0.143, 0.037, 1.778, 0.475, 0.029, 3.344, 0.22, 17.082, 57.572, 0.122, 0.276, -0.081, 0.54, 0.335, -0.426, -0.575, 1.566, 1.417, 27.724, 1.369, 1.557, 28.845, 0.989]	96	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.208, 0.143, 0.037, 1.694, 0.486, 0.029, 3.302, 0.218, 16.868, 57.577, 0.12, 0.275, -0.075, 0.544, 0.312, -0.463, -0.574, 1.576, 1.406, 27.682, 1.363, 1.352, 28.945, 0.998]	95	True	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[4.111, 0.143, 0.037, 1.781, 0.491, 0.03, 3.362, 0.219, 17.104, 57.426, 0.131, 0.278, -0.053, 0.568, 0.312, -0.412, -0.576, 1.58, 1.428, 27.671, 1.317, 1.353, 29.242, 0.998]	89	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True;('Montreal', 'New Orleans'):False
[4.241, 0.143, 0.037, 1.694, 0.485, 0.059, 3.367, 0.219, 16.768, 57.527, 0.124, 0.275, -0.082, 0.546, 0.304, -0.461, -0.581, 1.565, 1.433, 27.664, 1.374, 1.352, 29.111, 0.987]	74	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.215, 0.15, 0.037, 1.706, 0.469, 0.033, 3.362, 0.22, 16.884, 57.364, 0.132, 0.276, -0.068, 0.543, 0.304, -0.42, -0.576, 1.579, 1.412, 27.576, 1.375, 1.528, 29.223, 0.989]	85	True	('New York', 'Atlanta'):True;('Seattle', 'New York'):True
[4.133, 0.143, 0.037, 1.694, 0.489, 0.031, 3.354, 0.218, 16.803, 57.311, 0.137, 0.281, -0.087, 0.545, 0.328, -0.468, -0.571, 1.576, 1.433, 27.57, 1.372, 1.361, 29.288, 0.984]	96	False	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True
[4.143, 0.143, 0.037, 1.702, 0.477, 0.022, 3.361, 0.219, 16.732, 57.57, 0.12, 0.308, -0.156, 0.546, 0.339, -0.421, -0.581, 1.576, 1.41, 27.688, 1.362, 1.353, 29.067, 0.991]	68	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[4.204, 0.143, 0.037, 1.695, 0.495, 0.06, 3.366, 0.221, 16.827, 57.578, 0.122, 0.276, -0.077, 0.554, 0.312, -0.42, -0.586, 1.566, 1.411, 27.685, 1.366, 1.562, 29.16, 0.999]	76	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[4.117, 0.143, 0.037, 1.779, 0.472, 0.061, 3.364, 0.22, 17.1, 57.533, 0.133, 0.282, -0.055, 0.567, 0.311, -0.465, -0.58, 1.572, 1.428, 27.659, 1.365, 1.542, 28.859, 0.997]	101	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.204, 0.143, 0.037, 1.69, 0.493, 0.059, 3.364, 0.22, 16.856, 57.558, 0.123, 0.276, -0.077, 0.556, 0.311, -0.46, -0.585, 1.581, 1.41, 27.676, 1.367, 1.564, 29.152, 0.999]	84	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True
[4.14, 0.143, 0.037, 1.696, 0.455, 0.032, 3.356, 0.218, 16.836, 57.486, 0.135, 0.282, -0.07, 0.543, 0.327, -0.419, -0.579, 1.564, 1.433, 27.585, 1.371, 1.359, 29.152, 0.997]	94	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.115, 0.143, 0.037, 1.781, 0.487, 0.03, 3.359, 0.224, 16.911, 57.357, 0.126, 0.279, -0.076, 0.567, 0.307, -0.41, -0.575, 1.579, 1.422, 27.663, 1.369, 1.356, 29.278, 0.997]	88	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.082, 0.143, 0.037, 1.707, 0.45, 0.033, 3.365, 0.218, 16.788, 57.408, 0.123, 0.304, -0.084, 0.54, 0.307, -0.46, -0.573, 1.578, 1.425, 27.704, 1.366, 1.555, 29.194, 0.99]	98	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.204, 0.143, 0.037, 1.704, 0.47, 0.033, 3.359, 0.219, 16.88, 57.536, 0.121, 0.277, -0.088, 0.56, 0.305, -0.461, -0.572, 1.574, 1.411, 27.971, 1.36, 1.528, 28.983, 0.986]	102	True	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.109, 0.15, 0.037, 1.689, 0.475, 0.032, 3.354, 0.224, 16.963, 57.512, 0.127, 0.267, -0.076, 0.545, 0.312, -0.42, -0.576, 1.579, 1.419, 27.692, 1.365, 1.571, 29.197, 1.0]	107	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):False
[4.209, 0.143, 0.037, 1.693, 0.489, 0.031, 3.349, 0.219, 16.859, 57.567, 0.123, 0.275, -0.087, 0.556, 0.312, -0.458, -0.577, 1.58, 1.409, 27.69, 1.365, 1.56, 29.133, 1.0]	92	False	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):False
[4.181, 0.143, 0.037, 1.791, 0.495, 0.058, 3.365, 0.219, 17.002, 57.433, 0.132, 0.278, -0.079, 0.542, 0.307, -0.409, -0.586, 1.58, 1.412, 27.682, 1.315, 1.353, 29.237, 0.998]	110	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[4.217, 0.143, 0.037, 1.705, 0.485, 0.031, 3.363, 0.221, 16.907, 57.362, 0.125, 0.274, -0.087, 0.542, 0.317, -0.462, -0.574, 1.575, 1.421, 27.646, 1.369, 1.556, 29.223, 0.987]	113	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.095, 0.143, 0.037, 1.71, 0.487, 0.032, 3.378, 0.224, 16.891, 57.362, 0.124, 0.275, -0.076, 0.542, 0.304, -0.41, -0.58, 1.579, 1.409, 27.68, 1.372, 1.542, 29.214, 0.984]	100	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):False
