[3.213, 0.141, 0.089, 1.786, 0.765, 0.144, 3.318, 0.342, 17.48, 56.318, 0.294, 0.338, 0.36, 0.577, 0.289, -0.449, -0.897, 1.548, 0.668, 27.292, 0.834, 1.482, 29.748, 0.944]	103	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.433, 0.141, 0.025, 1.754, 0.675, 0.232, 3.434, 0.236, 21.794, 57.28, 0, 0.246, 0.305, 0.46, 0.321, -0.36, -0.638, 1.536, 0.712, 27.387, 1.313, 1.447, 27.838, 0.937]	74	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.842, 0.132, 0.007, 1.549, 0.835, 0.174, 3.306, 0.219, 15.717, 57.528, 0.064, 0.348, 0.002, 0.519, 0.25, -0.401, -0.995, 1.591, 0.685, 26.545, 1.527, 2.463, 26.139, 0.995]	78	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.487, 0.141, 0.024, 1.58, 0.353, 0.14, 3.296, 0.227, 17.961, 57.175, 0.058, 0.375, -0.021, 0.421, 0.235, -0.444, -0.889, 1.579, 0.691, 27.591, 0.867, 1.396, 27.054, 0.963]	67	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.617, 0.15, 0.026, 1.655, 0.699, 0.267, 3.418, 0.231, 16.633, 57.374, 0.05, 0.318, 0.316, 0.445, 0.158, -0.483, -0.62, 1.536, 0.722, 27.533, 1.332, 1.501, 29.428, 0.975]	84	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.497, 0.144, 0.012, 1.578, 0.773, 0.198, 3.265, 0.324, 20.34, 55.52, 0.278, 0.28, 0.041, 0.567, 0.433, -0.49, -0.934, 1.576, 0.74, 27.278, 1.471, 2.622, 27.129, 0.949]	94	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True
[4.672, 0.135, 0.024, 1.741, 0.832, 0.15, 3.222, 0.215, 21.591, 57.135, 0.315, 0.269, 0.083, 0.413, 0.203, -0.388, -0.98, 1.527, 0.704, 26.309, 1.412, 2.465, 27.429, 0.989]	98	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.501, 0.141, 0.007, 1.824, 0.302, 0.212, 3.329, 0.213, 21.727, 57.616, 0.235, 0.273, -0.243, 0.506, 0.208, -0.424, -1, 1.587, 0.723, 27.372, 1.426, 1.416, 25.59, 0.991]	95	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.317, 0.143, 0.025, 1.68, 0.515, 0.274, 3.45, 0.237, 16.215, 57.4, 0.079, 0.366, 0.119, 0.538, 0.224, -0.485, -0.603, 1.541, 0.704, 27.39, 1.355, 1.487, 26.792, 0.967]	84	True	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.307, 0.138, 0.008, 1.631, 0.709, 0.2, 3.262, 0.211, 21.673, 55.824, 0.089, 0.323, -0.068, 0.403, 0.322, -0.401, -0.976, 1.519, 1.345, 26.373, 1.436, 2.343, 27.037, 0.973]	117	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.423, 0.148, 0.027, 1.736, 0.661, 0.109, 3.397, 0.243, 22.207, 57.261, 0.0, 0.253, 0.302, 0.464, 0.337, -0.38, -0.63, 1.526, 1.525, 27.207, 1.316, 2.479, 25.96, 0.975]	85	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[4.719, 0.143, 0.087, 1.765, 0.688, 0.122, 3.379, 0.321, 16.394, 55.851, 0.278, 0.33, 0.323, 0.561, 0.29, -0.34, -0.928, 1.547, 1.426, 28.245, 1.574, 2.552, 29.427, 0.943]	84	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[4.539, 0.143, 0.024, 1.75, 0.295, 0.129, 3.286, 0.219, 17.594, 57.319, 0.062, 0.253, 0.014, 0.585, 0.233, -0.431, -0.887, 1.593, 0.681, 27.515, 0.876, 1.42, 27.139, 0.957]	99	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):True
