[3.424, 0.149, 0.001, 1.706, 0.668, 0.132, 3.136, 0.237, 22.725, 57.85, 0.083, 0.289, -0.016, 0.58, 0.281, -0.46, -0.601, 1.53, 1.394, 27.24, 1.329, 1.306, 29.676, 0.933]	70	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.461, 0.148, 0.03, 1.785, 0.474, 0.126, 3.414, 0.213, 23.097, 57.8, 0.092, 0.28, -0.07, 0.594, 0.2, -0.463, -0.657, 1.516, 1.616, 27.497, 1.413, 1.449, 29.484, 0.987]	91	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.327, 0.136, 0.0, 1.719, 0.415, 0.07, 3.327, 0.224, 22.552, 57.556, 0.083, 0.286, -0.036, 0.529, 0.295, -0.495, -0.648, 1.519, 1.394, 26.99, 1.373, 1.472, 29.21, 0.96]	105	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.097, 0.136, 0.032, 1.797, 0.444, 0.068, 3.231, 0.228, 15.973, 57.829, 0.11, 0.288, -0.062, 0.599, 0.299, -0.458, -0.652, 1.516, 1.33, 27.364, 1.414, 1.467, 29.289, 0.966]	73	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[3.362, 0.148, 0.003, 1.77, 0.63, 0.133, 3.445, 0.211, 22.971, 57.815, 0.093, 0.299, -0.167, 0.535, 0.208, -0.453, -0.6, 1.507, 1.633, 27.424, 1.388, 1.448, 29.149, 0.917]	87	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[4.132, 0.137, 0, 1.747, 0.681, 0.078, 3.456, 0.224, 15.841, 57.619, 0.106, 0.278, -0.019, 0.56, 0.363, -0.465, -0.625, 1.567, 1.415, 27.081, 1.427, 1.466, 28.152, 0.919]	99	False	('Kansas City', 'Houston'):True;('Dallas', 'New York'):True
[4.441, 0.142, 0.03, 1.706, 0.473, 0.179, 3.305, 0.216, 23.114, 58, 0.069, 0.284, -0.084, 0.585, 0.316, -0.49, -0.667, 1.515, 1.384, 27.725, 1.418, 1.47, 29.429, 0.984]	92	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.202, 0.143, 0.032, 1.66, 0.405, 0.137, 3.23, 0.212, 22.75, 57.902, 0.089, 0.272, -0.15, 0.554, 0.286, -0.395, -0.637, 1.573, 1.381, 27.353, 1.43, 1.462, 26.372, 0.901]	81	True	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[2.958, 0.147, 0.031, 1.697, 0.676, 0.122, 3.202, 0.212, 22.226, 57.958, 0.098, 0.279, -0.151, 0.533, 0.332, -0.366, -0.592, 1.58, 1.411, 27.546, 1.384, 1.441, 30, 0.92]	102	False	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.47, 0.15, 0.031, 1.78, 0.449, 0.129, 3.253, 0.21, 15.914, 57.815, 0.097, 0.286, -0.388, 0.598, 0.214, -0.47, -0.656, 1.524, 1.346, 27.421, 1.41, 1.454, 29.313, 0.979]	75	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False
[4.204, 0.132, 0.033, 1.692, 0.673, 0.161, 3.14, 0.228, 22.446, 57.808, 0.011, 0.286, -0.009, 0.518, 0.333, -0.44, -0.628, 1.554, 1.367, 27.472, 1.344, 1.36, 28.289, 0.912]	75	True	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.059, 0.131, 0.023, 1.55, 0.679, 0.146, 3.576, 0.23, 22.454, 58, 0.084, 0.278, -0.119, 0.565, 0.342, -0.454, -0.632, 1.509, 1.524, 27.661, 1.206, 1.368, 28.992, 0.987]	75	False	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):False
[4.092, 0.132, 0.003, 1.832, 0.387, 0.104, 3.269, 0.215, 15.915, 57.918, 0.089, 0.244, -0.099, 0.423, 0.35, -0.369, -0.626, 1.527, 1.409, 28.293, 1.426, 1.379, 29.891, 0.916]	83	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[3.429, 0.15, 0.034, 1.751, 0.429, 0.148, 3.634, 0.206, 15.595, 57.885, 0.097, 0.314, -0.086, 0.43, 0.267, -0.501, -0.64, 1.559, 1.367, 27.921, 1.368, 1.399, 29.598, 0.994]	90	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.45, 0.135, 0.002, 1.733, 0.428, 0.058, 3.276, 0.222, 15.31, 57.589, 0.006, 0.286, -0.02, 0.58, 0.225, -0.498, -0.632, 1.534, 1.409, 28.123, 1.384, 1.435, 28.428, 0.979]	90	True	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):True
[4.32, 0.148, 0.033, 1.721, 0.846, 0.148, 3.634, 0.206, 22.361, 57.881, 0.097, 0.271, -0.092, 0.528, 0.326, -0.44, -0.645, 1.554, 1.403, 28.042, 1.378, 1.439, 29.639, 0.995]	84	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[4.194, 0.131, 0.034, 1.694, 0.679, 0.146, 3.222, 0.232, 22.483, 57.971, 0.018, 0.291, -0.025, 0.544, 0.322, -0.457, -0.624, 1.553, 1.382, 27.382, 1.354, 1.446, 28.011, 0.92]	109	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.499, 0.149, 0.001, 1.731, 0.443, 0.126, 3.449, 0.206, 15.99, 57.611, 0.092, 0.277, -0.371, 0.532, 0.217, -0.493, -0.657, 1.526, 1.572, 27.155, 1.436, 1.506, 29.883, 0.977]	85	True	('Seattle', 'New York'):True;('Los Angeles', 'New York'):False
[3.216, 0.141, 0.0, 1.799, 0.692, 0.16, 3.476, 0.24, 16.348, 57.859, 0.092, 0.214, -0.159, 0.533, 0.288, -0.363, -0.618, 1.544, 1.397, 27.231, 1.44, 1.429, 29.72, 0.913]	94	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
[3.045, 0.139, 0.03, 1.826, 0.717, 0.103, 3.24, 0.221, 15.747, 57.874, 0.076, 0.281, -0.162, 0.522, 0.253, -0.378, -0.65, 1.571, 1.434, 28.004, 1.369, 1.459, 27.601, 0.919]	69	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False
[4.637, 0.144, 0.031, 1.806, 0.838, 0.142, 3.266, 0.21, 23.101, 57.939, 0.071, 0.286, -0.121, 0.526, 0.337, -0.368, -0.635, 1.557, 1.414, 27.968, 1.438, 1.423, 29.772, 0.922]	71	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[4.341, 0.148, 0.032, 1.733, 0.639, 0.141, 3.613, 0.221, 22.289, 58, 0.102, 0.277, -0.068, 0.524, 0.273, -0.43, -0.634, 1.534, 1.387, 27.427, 1.39, 1.481, 29.73, 0.989]	95	True	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.183, 0.141, 0.031, 1.711, 0.403, 0.143, 3.225, 0.212, 22.846, 57.64, 0.088, 0.27, -0.241, 0.563, 0.344, -0.407, -0.634, 1.545, 1.4, 27.37, 1.43, 1.415, 29.724, 0.905]	107	False	('Denver', 'El Paso'):True;('Duluth', 'Houston'):False
