[4.103, 0.15, 0.034, 1.739, 0.479, 0.037, 3.327, 0.213, 16.376, 57.219, 0.096, 0.279, -0.247, 0.5, 0.292, -0.443, -0.632, 1.576, 1.41, 27.468, 1.467, 1.411, 27.302, 0.999]	98	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
[4.224, 0.147, 0.004, 1.753, 0.444, 0.162, 3.412, 0.208, 22.516, 57.344, 0.102, 0.279, -0.187, 0.501, 0.176, -0.512, -0.683, 1.576, 1.442, 28.077, 1.395, 1.449, 29.171, 0.984]	90	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.219, 0.149, 0.034, 1.743, 0.506, 0.059, 3.36, 0.24, 16.483, 57.411, 0.069, 0.284, -0.016, 0.556, 0.289, -0.421, -0.635, 1.574, 1.483, 27.52, 1.477, 1.332, 29.091, 1.0]	115	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.101, 0.15, 0.006, 1.747, 0.436, 0.023, 3.222, 0.22, 16.218, 57.316, 0.017, 0.274, -0.197, 0.565, 0.182, -0.442, -0.693, 1.573, 1.438, 28.023, 1.37, 1.366, 29.137, 0.998]	101	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.29, 0.145, 0.003, 1.747, 0.444, 0.028, 3.236, 0.221, 16.414, 57.445, 0.074, 0.275, -0.178, 0.556, 0.299, -0.442, -0.672, 1.576, 1.468, 27.833, 1.449, 1.347, 28.978, 0.998]	97	False	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):True
[4.265, 0.149, 0.002, 1.75, 0.453, 0.165, 3.429, 0.212, 22.487, 57.456, 0.075, 0.272, -0.164, 0.546, 0.192, -0.429, -0.594, 1.571, 1.444, 27.796, 1.375, 1.504, 29.195, 0.994]	86	False	('Seattle', 'New York'):False;('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.054, 0.149, 0.027, 1.74, 0.706, 0.11, 3.241, 0.202, 16.259, 57.346, 0.009, 0.269, -0.014, 0.522, 0.32, -0.436, -0.688, 1.572, 1.461, 27.969, 1.4, 1.419, 28.708, 0.988]	93	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[4.084, 0.15, 0.035, 1.759, 0.419, 0.148, 3.493, 0.216, 16.324, 57.357, 0.008, 0.266, -0.037, 0.567, 0.286, -0.537, -0.628, 1.575, 1.4, 27.618, 1.434, 1.38, 29.288, 0.99]	90	False	('Kansas City', 'Houston'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[4.242, 0.149, 0.03, 1.705, 0.419, 0.042, 3.229, 0.219, 16.094, 57.392, 0.011, 0.273, -0.194, 0.519, 0.296, -0.507, -0.601, 1.582, 1.364, 27.565, 1.37, 1.335, 29.778, 0.992]	109	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.122, 0.143, 0.003, 1.75, 0.657, 0.024, 3.427, 0.215, 22.469, 57.479, 0.119, 0.281, 0.052, 0.555, 0.308, -0.443, -0.663, 1.536, 1.433, 27.514, 1.445, 1.358, 29.276, 0.987]	92	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
