[4.22, 0.143, 0.037, 1.69, 0.457, 0.029, 3.326, 0.222, 16.621, 57.609, 0.138, 0.301, -0.237, 0.559, 0.306, -0.417, -0.582, 1.581, 1.391, 27.931, 1.363, 1.357, 29.022, 1.0]	95	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.171, 0.15, 0.037, 1.71, 0.482, 0.028, 3.264, 0.222, 16.908, 57.564, 0.125, 0.297, -0.105, 0.544, 0.305, -0.424, -0.726, 1.58, 1.405, 27.65, 1.452, 1.54, 29.373, 0.988]	93	False	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.149, 0.143, 0.037, 1.687, 0.468, 0.077, 3.344, 0.218, 17.128, 57.534, 0.136, 0.286, -0.083, 0.539, 0.296, -0.423, -0.584, 1.579, 1.409, 27.66, 1.317, 1.532, 29.333, 0.997]	107	False	('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):True
[4.139, 0.143, 0.037, 1.676, 0.449, 0.074, 3.221, 0.217, 17.075, 57.529, 0.136, 0.291, -0.071, 0.558, 0.303, -0.424, -0.73, 1.525, 1.389, 27.65, 1.318, 1.355, 29.237, 0.997]	84	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[4.189, 0.143, 0.037, 1.795, 0.482, 0.062, 3.318, 0.223, 22.453, 57.511, 0.13, 0.297, -0.235, 0.545, 0.307, -0.423, -0.721, 1.583, 1.393, 27.75, 1.331, 1.548, 29.115, 1]	86	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[4.077, 0.15, 0.037, 1.696, 0.471, 0.064, 3.294, 0.218, 16.9, 57.568, 0.133, 0.281, -0.107, 0.545, 0.307, -0.407, -0.728, 1.581, 1.416, 27.776, 1.45, 1.541, 29.216, 1]	92	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False
[4.212, 0.143, 0.037, 1.69, 0.414, 0.029, 3.306, 0.218, 16.982, 57.438, 0.121, 0.287, -0.13, 0.559, 0.313, -0.41, -0.726, 1.582, 1.398, 27.804, 1.315, 1.543, 29.358, 0.997]	110	True	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.136, 0.143, 0.037, 1.684, 0.422, 0.024, 3.34, 0.22, 16.654, 57.599, 0.128, 0.282, -0.079, 0.548, 0.305, -0.426, -0.725, 1.581, 1.415, 27.927, 1.314, 1.547, 29.111, 0.998]	117	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[4.181, 0.143, 0.037, 1.686, 0.479, 0.064, 3.325, 0.223, 22.477, 57.424, 0.129, 0.297, -0.232, 0.55, 0.306, -0.461, -0.723, 1.579, 1.404, 27.971, 1.329, 1.547, 29.531, 1]	87	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[4.146, 0.15, 0.037, 1.7, 0.472, 0.067, 3.349, 0.224, 16.943, 57.423, 0.119, 0.277, -0.151, 0.545, 0.306, -0.458, -0.726, 1.584, 1.424, 27.982, 1.322, 1.548, 29.23, 0.991]	97	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.159, 0.15, 0.037, 1.699, 0.454, 0.03, 3.387, 0.219, 16.894, 57.316, 0.132, 0.28, -0.149, 0.544, 0.315, -0.459, -0.732, 1.527, 1.466, 27.872, 1.331, 1.55, 29.26, 0.997]	72	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):False
[4.11, 0.143, 0.037, 1.75, 0.411, 0.034, 3.369, 0.228, 22.507, 57.36, 0.134, 0.284, -0.069, 0.55, 0.308, -0.408, -0.733, 1.568, 1.42, 27.821, 1.382, 1.548, 29.173, 0.997]	89	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[4.103, 0.15, 0.037, 1.696, 0.467, 0.026, 3.324, 0.222, 16.578, 57.633, 0.14, 0.279, -0.237, 0.548, 0.306, -0.45, -0.58, 1.582, 1.428, 27.955, 1.372, 1.544, 29.265, 0.999]	80	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.187, 0.15, 0.037, 1.681, 0.464, 0.029, 3.258, 0.219, 17.163, 57.534, 0.136, 0.291, -0.101, 0.543, 0.297, -0.425, -0.723, 1.581, 1.464, 27.91, 1.317, 1.358, 29.415, 0.995]	116	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
