[4.183, 0.147, 0.034, 1.749, 0.696, 0.154, 3.375, 0.214, 16.185, 58, 0.098, 0.282, -0.016, 0.521, 0.283, -0.438, -0.606, 1.583, 1.42, 27.499, 1.405, 1.351, 29.094, 0.985]	107	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.081, 0.149, 0.004, 1.751, 0.652, 0.061, 3.402, 0.218, 16.145, 57.514, 0.1, 0.301, -0.08, 0.51, 0.327, -0.442, -0.684, 1.584, 1.413, 27.187, 1.393, 1.366, 29.337, 0.985]	100	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.074, 0.148, 0.002, 1.805, 0.437, 0.141, 3.486, 0.235, 16.298, 57.643, 0.109, 0.241, -0.213, 0.519, 0.298, -0.417, -0.611, 1.522, 1.367, 27.532, 1.422, 1.439, 29.702, 0.993]	102	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.118, 0.147, 0.003, 1.746, 0.505, 0.09, 3.406, 0.236, 22.614, 57.643, 0.065, 0.273, -0.233, 0.583, 0.36, -0.506, -0.645, 1.553, 1.424, 27.306, 1.357, 1.462, 29.303, 0.997]	79	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.262, 0.146, 0.033, 1.711, 0.521, 0.061, 3.423, 0.241, 16.592, 57.796, 0.104, 0.27, -0.243, 0.534, 0.212, -0.431, -0.624, 1.53, 1.341, 27.403, 1.441, 1.501, 29.693, 0.996]	85	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.167, 0.15, 0.002, 1.725, 0.434, 0.029, 3.461, 0.238, 16.286, 57.75, 0.093, 0.246, -0.232, 0.515, 0.3, -0.424, -0.611, 1.521, 1.358, 27.299, 1.469, 1.425, 29.808, 0.991]	37	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):True
[4.051, 0.148, 0.033, 1.732, 0.423, 0.025, 3.313, 0.211, 16.229, 57.883, 0.012, 0.273, 0.053, 0.593, 0.323, -0.331, -0.627, 1.522, 1.349, 27.111, 1.436, 1.445, 29.121, 0.994]	95	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):True
[4.026, 0.15, 0.002, 1.79, 0.384, 0.146, 3.281, 0.238, 16.39, 57.219, 0.097, 0.268, -0.215, 0.55, 0.292, -0.544, -0.66, 1.545, 1.457, 27.792, 1.441, 1.39, 30, 0.989]	92	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.377, 0.148, 0.033, 1.736, 0.693, 0.098, 3.434, 0.214, 16.15, 57.925, 0.083, 0.277, 0.038, 0.565, 0.326, -0.527, -0.629, 1.521, 1.344, 27.424, 1.354, 1.466, 29.226, 0.991]	92	False	('Winnipeg', 'Houston'):False;('Montreal', 'Atlanta'):True
[4.243, 0.143, 0.004, 1.802, 0.706, 0.028, 3.413, 0.234, 16.541, 57.915, 0.097, 0.29, -0.0, 0.565, 0.294, -0.504, -0.647, 1.527, 1.449, 27.456, 1.43, 1.403, 29.463, 1]	52	False	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):True
[4.269, 0.149, 0.003, 1.756, 0.677, 0.051, 3.407, 0.228, 22.534, 57.513, 0.083, 0.253, 0.001, 0.523, 0.188, -0.42, -0.623, 1.521, 1.422, 27.566, 1.367, 1.414, 29.827, 0.995]	86	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.185, 0.149, 0.033, 1.746, 0.693, 0.149, 3.45, 0.214, 16.121, 58, 0.082, 0.279, 0.029, 0.525, 0.282, -0.519, -0.626, 1.581, 1.345, 27.472, 1.446, 1.463, 29.241, 0.985]	105	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.199, 0.15, 0.032, 1.706, 0.402, 0.03, 3.384, 0.216, 23.037, 57.732, 0.026, 0.291, -0.204, 0.52, 0.17, -0.424, -0.63, 1.575, 1.448, 27.303, 1.451, 1.488, 29.414, 0.984]	85	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.202, 0.147, 0.032, 1.772, 0.423, 0.06, 3.374, 0.234, 16.389, 57.873, 0.102, 0.272, -0.229, 0.576, 0.29, -0.519, -0.665, 1.55, 1.402, 27.412, 1.418, 1.507, 29.142, 1.0]	103	True	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False;('Helena', 'Los Angeles'):True
[3.423, 0.15, 0.006, 1.79, 0.436, 0.057, 3.262, 0.207, 16.229, 57.308, 0.097, 0.282, -0.021, 0.549, 0.29, -0.508, -0.626, 1.551, 1.391, 27.819, 1.434, 1.408, 27.831, 1.0]	86	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.264, 0.148, 0.033, 1.739, 0.694, 0.151, 3.363, 0.212, 15.766, 57.527, 0.089, 0.279, -0.036, 0.563, 0.344, -0.509, -0.654, 1.52, 1.354, 28.045, 1.427, 1.457, 29.309, 0.98]	88	True	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.07, 0.15, 0.002, 1.615, 0.423, 0.153, 3.559, 0.241, 16.203, 57.975, 0.038, 0.284, -0.283, 0.551, 0.328, -0.507, -0.684, 1.573, 1.394, 27.486, 1.43, 1.459, 29.611, 0.997]	90	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
[4.143, 0.146, 0.001, 1.768, 0.68, 0.133, 3.722, 0.241, 16.324, 57.232, 0.025, 0.264, 0.032, 0.567, 0.216, -0.464, -0.654, 1.568, 1.433, 27.322, 1.44, 1.367, 29.177, 0.983]	98	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False
[3.363, 0.148, 0.001, 1.605, 0.695, 0.092, 3.421, 0.237, 16.03, 58, 0.08, 0.286, -0.036, 0.568, 0.332, -0.527, -0.69, 1.565, 1.413, 27.373, 1.359, 1.463, 29.102, 0.995]	95	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.107, 0.147, 0.003, 1.8, 0.431, 0.089, 3.281, 0.23, 15.581, 57.297, 0.108, 0.284, -0.14, 0.562, 0.171, -0.512, -0.63, 1.525, 1.414, 27.671, 1.445, 1.435, 29.03, 0.993]	90	False	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[4.212, 0.147, 0.033, 1.819, 0.693, 0.05, 3.71, 0.226, 16.427, 57.443, 0.097, 0.282, -0.021, 0.516, 0.184, -0.439, -0.603, 1.522, 1.421, 27.546, 1.424, 1.521, 29.199, 0.981]	67	False	('Dallas', 'New York'):True;('Seattle', 'New York'):False
[4.226, 0.146, 0.002, 1.756, 0.697, 0.156, 3.392, 0.215, 16.1, 57.985, 0.07, 0.266, -0.061, 0.578, 0.283, -0.441, -0.673, 1.586, 1.417, 27.628, 1.41, 1.36, 29.047, 0.974]	93	False	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.233, 0.147, 0.004, 1.8, 0.664, 0.066, 3.48, 0.22, 16.352, 57.654, 0.098, 0.294, -0.049, 0.509, 0.335, -0.532, -0.64, 1.543, 1.337, 27.243, 1.401, 1.42, 29.249, 0.983]	75	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.051, 0.15, 0.003, 1.751, 0.687, 0.065, 3.395, 0.22, 16.154, 57.528, 0.112, 0.301, -0.078, 0.547, 0.326, -0.439, -0.681, 1.582, 1.402, 28.034, 1.426, 1.355, 27.766, 0.986]	101	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.261, 0.15, 0.002, 1.755, 0.687, 0.062, 3.275, 0.227, 22.538, 57.301, 0.078, 0.282, -0.03, 0.53, 0.298, -0.506, -0.622, 1.547, 1.418, 27.641, 1.367, 1.401, 27.965, 1]	89	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
