[4.075, 0.143, 0.037, 1.696, 0.469, 0.03, 3.349, 0.223, 22.714, 57.452, 0.125, 0.304, -0.168, 0.539, 0.31, -0.46, -0.579, 1.58, 1.42, 27.587, 1.365, 1.355, 28.96, 0.989]	91	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.12, 0.143, 0.037, 1.708, 0.473, 0.032, 3.348, 0.221, 17.01, 57.557, 0.135, 0.279, -0.086, 0.539, 0.311, -0.462, -0.579, 1.579, 1.429, 27.697, 1.361, 1.558, 29.246, 0.998]	66	True	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True
[4.123, 0.143, 0.037, 1.781, 0.47, 0.032, 3.345, 0.22, 16.934, 57.543, 0.135, 0.305, -0.071, 0.539, 0.311, -0.419, -0.58, 1.579, 1.428, 27.701, 1.317, 1.557, 28.886, 1.0]	76	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.085, 0.15, 0.037, 1.741, 0.469, 0.031, 3.35, 0.224, 16.88, 57.316, 0.129, 0.276, -0.064, 0.544, 0.312, -0.419, -0.573, 1.576, 1.424, 27.674, 1.364, 1.527, 29.14, 0.984]	92	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True
[4.188, 0.143, 0.037, 1.698, 0.452, 0.032, 3.366, 0.218, 22.619, 57.48, 0.134, 0.278, -0.073, 0.538, 0.332, -0.419, -0.578, 1.565, 1.432, 27.918, 1.371, 1.349, 29.146, 0.996]	110	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.101, 0.143, 0.037, 1.695, 0.486, 0.032, 3.36, 0.223, 16.912, 57.509, 0.132, 0.272, -0.052, 0.558, 0.303, -0.42, -0.576, 1.578, 1.421, 27.555, 1.32, 1.355, 29.466, 0.997]	84	True	('Toronto', 'Miami'):False;('Montreal', 'Atlanta'):True
[4.208, 0.15, 0.037, 1.716, 0.472, 0.062, 3.366, 0.223, 16.817, 57.456, 0.133, 0.273, -0.166, 0.564, 0.302, -0.461, -0.573, 1.575, 1.431, 27.688, 1.361, 1.555, 29.028, 0.999]	73	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.127, 0.143, 0.037, 1.708, 0.484, 0.031, 3.343, 0.223, 16.994, 57.566, 0.133, 0.279, -0.082, 0.538, 0.302, -0.421, -0.58, 1.58, 1.419, 27.551, 1.362, 1.561, 29.249, 0.997]	106	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.17, 0.143, 0.037, 1.706, 0.462, 0.068, 3.36, 0.228, 16.934, 57.53, 0.128, 0.276, -0.083, 0.542, 0.303, -0.416, -0.571, 1.577, 1.419, 28.033, 1.373, 1.348, 29.155, 0.986]	65	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[4.132, 0.143, 0.037, 1.791, 0.481, 0.024, 3.368, 0.219, 16.962, 57.387, 0.122, 0.278, -0.087, 0.544, 0.307, -0.41, -0.576, 1.58, 1.41, 27.663, 1.361, 1.552, 29.231, 0.999]	109	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[4.082, 0.15, 0.037, 1.707, 0.481, 0.062, 3.366, 0.222, 22.703, 57.461, 0.134, 0.269, -0.147, 0.549, 0.306, -0.462, -0.581, 1.578, 1.387, 27.56, 1.359, 1.36, 29.059, 0.999]	99	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.213, 0.15, 0.037, 1.702, 0.472, 0.061, 3.35, 0.217, 16.856, 57.44, 0.132, 0.275, -0.123, 0.566, 0.301, -0.412, -0.572, 1.576, 1.409, 27.673, 1.362, 1.556, 28.922, 1.0]	79	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):False
[4.215, 0.143, 0.037, 1.781, 0.483, 0.026, 3.338, 0.219, 17.092, 57.55, 0.122, 0.306, -0.148, 0.546, 0.308, -0.412, -0.578, 1.58, 1.41, 27.943, 1.368, 1.56, 29.002, 0.999]	82	True	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.183, 0.143, 0.037, 1.699, 0.467, 0.068, 3.36, 0.219, 22.688, 57.503, 0.126, 0.275, -0.169, 0.54, 0.303, -0.462, -0.578, 1.577, 1.429, 28.02, 1.374, 1.552, 29.034, 1.0]	94	False	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):False
[4.13, 0.143, 0.037, 1.705, 0.471, 0.033, 3.359, 0.22, 17.055, 57.524, 0.135, 0.305, -0.088, 0.543, 0.312, -0.421, -0.577, 1.577, 1.428, 27.719, 1.317, 1.558, 29.266, 1]	96	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[4.208, 0.143, 0.037, 1.779, 0.421, 0.064, 3.335, 0.218, 17.098, 57.529, 0.121, 0.275, -0.145, 0.545, 0.309, -0.461, -0.577, 1.58, 1.411, 27.931, 1.368, 1.532, 28.978, 0.999]	87	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[4.126, 0.143, 0.037, 1.783, 0.469, 0.031, 3.34, 0.219, 16.906, 57.531, 0.134, 0.278, -0.071, 0.539, 0.31, -0.419, -0.58, 1.579, 1.426, 27.711, 1.363, 1.555, 28.856, 0.999]	75	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):False
[4.199, 0.143, 0.037, 1.793, 0.481, 0.031, 3.311, 0.223, 22.678, 57.383, 0.127, 0.303, -0.249, 0.546, 0.305, -0.425, -0.58, 1.579, 1.395, 27.667, 1.362, 1.537, 29.104, 0.99]	79	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[4.242, 0.143, 0.037, 1.695, 0.483, 0.06, 3.347, 0.22, 16.746, 57.543, 0.122, 0.277, -0.075, 0.543, 0.335, -0.422, -0.566, 1.565, 1.434, 27.666, 1.365, 1.354, 29.175, 0.99]	110	False	('Sault St. Marie', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.167, 0.143, 0.037, 1.785, 0.42, 0.029, 3.311, 0.224, 22.696, 57.517, 0.134, 0.28, -0.248, 0.537, 0.303, -0.423, -0.581, 1.578, 1.383, 27.674, 1.364, 1.531, 29.117, 0.997]	70	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[4.169, 0.143, 0.037, 1.693, 0.485, 0.03, 3.362, 0.221, 16.828, 57.5, 0.133, 0.28, -0.055, 0.56, 0.305, -0.421, -0.583, 1.574, 1.422, 27.711, 1.37, 1.354, 29.507, 0.997]	105	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.106, 0.143, 0.037, 1.786, 0.417, 0.033, 3.311, 0.223, 16.88, 57.499, 0.133, 0.273, -0.077, 0.537, 0.32, -0.418, -0.575, 1.579, 1.378, 27.55, 1.32, 1.53, 29.149, 0.997]	85	False	('Toronto', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.215, 0.143, 0.037, 1.705, 0.458, 0.033, 3.348, 0.218, 16.836, 57.484, 0.124, 0.305, -0.078, 0.552, 0.336, -0.423, -0.579, 1.579, 1.416, 27.552, 1.362, 1.534, 29.015, 0.992]	98	False	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[4.192, 0.143, 0.037, 1.7, 0.491, 0.031, 3.302, 0.224, 22.696, 57.488, 0.125, 0.302, -0.155, 0.547, 0.328, -0.463, -0.58, 1.576, 1.426, 27.504, 1.368, 1.567, 29.13, 0.988]	91	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[4.198, 0.143, 0.037, 1.79, 0.421, 0.066, 3.337, 0.217, 17.105, 57.385, 0.121, 0.304, -0.143, 0.544, 0.307, -0.463, -0.58, 1.58, 1.396, 27.932, 1.369, 1.53, 29.188, 1.0]	90	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[4.216, 0.143, 0.037, 1.776, 0.484, 0.029, 3.306, 0.22, 16.865, 57.541, 0.126, 0.275, -0.082, 0.545, 0.318, -0.422, -0.576, 1.575, 1.411, 27.635, 1.371, 1.542, 28.973, 0.989]	89	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[4.127, 0.15, 0.037, 1.785, 0.468, 0.031, 3.345, 0.219, 16.842, 57.547, 0.133, 0.277, -0.068, 0.541, 0.308, -0.418, -0.571, 1.575, 1.429, 27.725, 1.363, 1.529, 28.868, 0.984]	95	False	('Seattle', 'New York'):True;('Los Angeles', 'New York'):False
[4.087, 0.143, 0.037, 1.741, 0.466, 0.032, 3.338, 0.224, 16.94, 57.303, 0.129, 0.278, -0.073, 0.545, 0.313, -0.419, -0.578, 1.58, 1.427, 27.679, 1.363, 1.555, 29.132, 0.998]	96	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.121, 0.143, 0.037, 1.776, 0.471, 0.031, 3.367, 0.22, 17.046, 57.576, 0.126, 0.306, -0.075, 0.541, 0.339, -0.419, -0.577, 1.58, 1.431, 27.563, 1.361, 1.559, 28.873, 0.998]	97	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):True
