[4.106, 0.143, 0.037, 1.7, 0.47, 0.034, 3.365, 0.223, 16.923, 57.428, 0.136, 0.28, -0.066, 0.541, 0.303, -0.46, -0.579, 1.574, 1.423, 27.996, 1.315, 1.544, 29.153, 0.987]	66	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):False
[4.095, 0.143, 0.037, 1.78, 0.482, 0.036, 3.361, 0.223, 22.603, 57.534, 0.119, 0.278, -0.081, 0.541, 0.32, -0.408, -0.578, 1.576, 1.423, 27.971, 1.36, 1.537, 29.183, 0.987]	83	True	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.181, 0.143, 0.037, 1.707, 0.473, 0.058, 3.373, 0.219, 16.99, 57.501, 0.119, 0.274, -0.086, 0.544, 0.315, -0.406, -0.578, 1.577, 1.433, 27.987, 1.369, 1.345, 29.155, 0.998]	80	True	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):True
[4.082, 0.143, 0.037, 1.689, 0.464, 0.058, 3.37, 0.218, 22.59, 57.356, 0.12, 0.278, -0.062, 0.542, 0.317, -0.462, -0.577, 1.576, 1.431, 27.988, 1.362, 1.525, 29.111, 0.986]	107	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):True
[4.186, 0.143, 0.037, 1.701, 0.492, 0.029, 3.364, 0.223, 16.878, 57.541, 0.123, 0.276, -0.076, 0.542, 0.306, -0.415, -0.574, 1.579, 1.41, 27.67, 1.317, 1.347, 28.911, 0.981]	105	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.146, 0.143, 0.037, 1.776, 0.463, 0.026, 3.361, 0.223, 16.927, 57.392, 0.122, 0.274, -0.146, 0.568, 0.299, -0.415, -0.575, 1.578, 1.437, 27.683, 1.358, 1.521, 29.157, 0.997]	97	False	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.075, 0.143, 0.037, 1.79, 0.469, 0.06, 3.35, 0.218, 16.879, 57.361, 0.12, 0.277, -0.065, 0.538, 0.317, -0.464, -0.574, 1.575, 1.419, 27.63, 1.374, 1.35, 29.226, 1.0]	85	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.155, 0.143, 0.037, 1.787, 0.464, 0.027, 3.38, 0.217, 16.989, 57.577, 0.121, 0.275, -0.083, 0.569, 0.319, -0.405, -0.576, 1.573, 1.429, 27.702, 1.369, 1.545, 29.115, 0.989]	95	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[4.109, 0.143, 0.037, 1.687, 0.472, 0.03, 3.355, 0.219, 16.849, 57.483, 0.121, 0.276, -0.15, 0.559, 0.308, -0.414, -0.576, 1.579, 1.407, 27.677, 1.369, 1.524, 29.14, 0.981]	86	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[4.151, 0.143, 0.037, 1.701, 0.475, 0.03, 3.356, 0.216, 16.882, 57.582, 0.121, 0.27, -0.086, 0.561, 0.308, -0.406, -0.574, 1.578, 1.418, 27.69, 1.318, 1.561, 29.117, 0.982]	119	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
