[4.068, 0.145, 0.033, 1.759, 0.475, 0.061, 3.393, 0.211, 16.056, 57.109, 0.121, 0.247, -0.187, 0.566, 0.187, -0.411, -0.621, 1.568, 1.434, 27.857, 1.422, 1.395, 29.007, 0.993]	94	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.097, 0.145, 0.035, 1.748, 0.486, 0.031, 3.276, 0.21, 22.486, 57.132, 0.126, 0.283, -0.172, 0.56, 0.194, -0.412, -0.622, 1.567, 1.396, 27.584, 1.417, 1.516, 29.0, 0.992]	111	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.155, 0.15, 0.036, 1.729, 0.467, 0.057, 3.493, 0.223, 16.707, 57.104, 0.134, 0.255, -0.171, 0.546, 0.299, -0.4, -0.708, 1.578, 1.44, 27.363, 1.401, 1.389, 28.994, 0.992]	83	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[4.105, 0.14, 0.028, 1.718, 0.408, 0.041, 3.299, 0.219, 22.507, 57.294, 0.127, 0.275, -0.004, 0.583, 0.302, -0.555, -0.569, 1.576, 1.491, 27.622, 1.445, 1.516, 29.503, 0.982]	103	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.194, 0.145, 0.033, 1.72, 0.482, 0.04, 3.409, 0.211, 22.881, 57.132, 0.129, 0.276, -0.182, 0.567, 0.189, -0.421, -0.617, 1.569, 1.395, 27.569, 1.419, 1.51, 28.916, 0.992]	81	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False;('Chicago', 'New Orleans'):False
[4.1, 0.15, 0.026, 1.733, 0.47, 0.048, 3.298, 0.22, 16.302, 57.167, 0.116, 0.282, -0.145, 0.585, 0.286, -0.42, -0.704, 1.578, 1.42, 27.269, 1.432, 1.485, 29.17, 0.995]	83	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
[4.344, 0.144, 0.003, 1.726, 0.458, 0.053, 3.501, 0.221, 16.802, 57.143, 0.135, 0.256, -0.184, 0.547, 0.297, -0.397, -0.71, 1.579, 1.446, 27.84, 1.468, 1.498, 28.957, 0.993]	97	False	('Sault St. Marie', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.112, 0.14, 0.004, 1.74, 0.469, 0.082, 3.198, 0.214, 16.283, 57.517, 0.132, 0.264, -0.128, 0.558, 0.29, -0.404, -0.698, 1.571, 1.461, 27.34, 1.366, 1.481, 28.919, 0.995]	93	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[4.038, 0.145, 0.004, 1.75, 0.441, 0.067, 3.493, 0.211, 16.39, 57.202, 0.133, 0.27, -0.168, 0.535, 0.298, -0.561, -0.674, 1.524, 1.376, 27.936, 1.442, 1.379, 29.304, 0.997]	88	False	('Chicago', 'New Orleans'):True;('Seattle', 'New York'):True
[4.149, 0.144, 0.035, 1.736, 0.465, 0.03, 3.491, 0.221, 15.954, 57.136, 0.079, 0.274, -0.127, 0.571, 0.287, -0.405, -0.62, 1.578, 1.441, 27.373, 1.439, 1.396, 28.872, 0.995]	91	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
