[4.336, 0.149, 0.024, 1.79, 0.73, 0.152, 3.262, 0.243, 16.419, 57.827, 0.099, 0.242, -0.321, 0.536, 0.238, -0.434, -0.619, 1.58, 1.379, 27.15, 1.467, 1.439, 26.967, 0.988]	90	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.354, 0.144, 0.021, 1.705, 0.375, 0.081, 3.304, 0.219, 16.204, 57.608, 0.13, 0.215, 0.142, 0.539, 0.373, -0.471, -0.614, 1.534, 1.292, 26.958, 1.276, 2.499, 29.059, 0.961]	85	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[3.182, 0.141, 0.025, 1.698, 0.854, 0.118, 3.286, 0.239, 22.416, 57.906, 0.11, 0.245, -0.059, 0.524, 0.301, -0.473, -0.639, 1.561, 1.479, 27.778, 1.6, 1.433, 26.99, 0.979]	81	False	('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):False
[3.23, 0.143, 0.024, 1.737, 0.691, 0.107, 3.172, 0.206, 16.129, 57.891, 0.03, 0.361, -0.047, 0.591, 0.269, -0.399, -0.608, 1.552, 1.415, 27.136, 1.301, 1.434, 29.227, 0.929]	94	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[3.463, 0.15, 0.028, 1.779, 0.788, 0.096, 3.414, 0.236, 22.918, 57.569, 0.078, 0.237, 0.26, 0.542, 0.247, -0.419, -0.964, 1.583, 1.518, 27.769, 1.346, 1.472, 26.356, 0.939]	107	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.314, 0.141, 0.026, 1.812, 0.851, 0.151, 3.282, 0.237, 16.196, 57.969, 0.096, 0.224, -0.294, 0.547, 0.34, -0.514, -0.646, 1.552, 1.537, 27.09, 1.587, 1.408, 27.126, 0.967]	93	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.321, 0.144, 0.001, 1.619, 0.654, 0.097, 3.183, 0.238, 15.768, 57.886, 0.058, 0.235, -0.082, 0.569, 0.337, -0.503, -0.624, 1.527, 1.42, 28.159, 1.315, 2.457, 25.982, 0.92]	98	True	('Dallas', 'New York'):True;('Boston', 'Miami'):True
[4.352, 0.139, 0.002, 1.69, 0.791, 0.097, 3.374, 0.233, 23.112, 57.965, 0.038, 0.248, -0.156, 0.533, 0.309, -0.367, -0.606, 1.523, 1.428, 28.333, 1.321, 1.388, 26.667, 0.922]	104	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[3.226, 0.143, 0.023, 1.704, 0.664, 0.11, 3.523, 0.212, 16.476, 57.86, 0.022, 0.264, -0.063, 0.583, 0.369, -0.357, -0.645, 1.551, 0.665, 26.803, 1.271, 2.466, 28.978, 0.948]	86	True	('Portland', 'Phoenix'):False;('Los Angeles', 'Chicago'):True
[4.343, 0.139, 0.029, 1.612, 0.779, 0.095, 3.218, 0.244, 22.743, 58, 0.052, 0.297, -0.108, 0.527, 0.341, -0.348, -0.625, 1.535, 1.356, 27.162, 1.262, 2.438, 26.072, 0.983]	113	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.172, 0.15, 0.002, 1.692, 0.67, 0.165, 3.442, 0.223, 15.675, 57.61, 0.1, 0.228, 0.33, 0.465, 0.295, -0.335, -0.636, 1.561, 1.475, 27.248, 1.347, 1.398, 26.687, 0.962]	89	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
