[4.983, 0.134, 0.053, 1.647, 0.427, 0.115, 3.129, 0.312, 19.599, 57.15, 0.115, 0.317, 0.833, 0.572, 0.201, -0.447, -1, 1.569, 0.784, 26.548, 1.05, 2.383, 23.126, 0.949]	88	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[3.75, 0.134, 0.017, 1.735, 0.46, 0.112, 3.01, 0.272, 21.06, 51.476, 0.152, 0.307, -0.029, 0.528, 0.268, -0.229, -0.495, 1.587, 1.377, 26.733, 1.781, 1.277, 29.468, 0.993]	76	False	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):True
[3.07, 0.143, 0.038, 1.546, 0.723, 0.112, 3.497, 0.241, 19.506, 51.605, 0, 0.339, 0.763, 0.231, 0.251, -0.449, -0.639, 1.493, 0.763, 26.907, 1.053, 2.664, 29.626, 0.988]	84	False	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):False
[3.704, 0.147, 0.041, 1.524, 0.819, 0.081, 3.463, 0.234, 20.225, 51.668, 0.038, 0.33, 0.739, 0.473, 0.259, -0.313, -0.954, 1.518, 1.365, 27.029, 1.491, 2.38, 30, 0.928]	88	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.602, 0.15, 0.022, 1.483, 0.808, 0.939, 3.15, 0.233, 19.87, 52.847, 0.027, 0.34, 0.835, 0.163, 0.222, -0.504, -0.652, 1.532, 1.482, 26.382, 1.672, 1.217, 29.502, 0.848]	91	False	('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.701, 0.14, 0.045, 1.518, 0.705, 0.924, 3.03, 0.313, 20.467, 52.7, 0.292, 0.248, 0.06, 0.18, 0.163, -0.463, -0.672, 1.556, 0.753, 26.175, 1.507, 1.33, 28.293, 0.988]	99	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[5, 0.136, 0.08, 1.609, 0.746, 0.904, 3.106, 0.316, 21.198, 52.788, 0.146, 0.438, -0.053, 0.518, 0.145, -0.432, -0.684, 1.553, 0.771, 26.427, 1.495, 2.169, 23.998, 0.956]	96	False	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):True
[3.687, 0.125, 0.026, 1.808, 0.808, 0.928, 3.157, 0.285, 18.565, 51.137, 0.002, 0.245, -0.124, 0.456, 0.042, -0.473, -1, 1.596, 1.478, 26.872, 1.701, 1.427, 22.66, 0.929]	73	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
[4.75, 0.149, 0.044, 1.771, 0.78, 0.144, 3.119, 0.236, 16.854, 52.203, 0.314, 0.266, 0.071, 0.193, 0.212, -0.526, -0.643, 1.549, 0.68, 26.745, 1.69, 1.332, 23.225, 0.981]	75	False	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.354, 0.147, 0.024, 1.749, 0.561, 0.206, 2.812, 0.274, 21.112, 53.879, 0.085, 0.36, -0.42, 0.533, 0.327, -0.469, -0.607, 1.575, 1.271, 27.031, 1.543, 2.363, 29.275, 0.961]	57	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[3.766, 0.149, 0.077, 1.568, 0.481, 0.918, 3.173, 0.242, 18.272, 52.961, 0.131, 0.429, 0.078, 0.529, 0.124, -0.258, -0.638, 1.482, 0.772, 26.572, 1.056, 2.445, 28.692, 0.967]	94	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.732, 0.134, 0.045, 1.659, 0.783, 0.955, 2.795, 0.237, 16.554, 57.318, 0.075, 0.342, -0.07, 0.573, 0.368, -0.268, -0.672, 1.6, 1.234, 29.461, 1.678, 2.745, 27.353, 0.985]	80	False	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):False
[3.911, 0.146, 0.022, 1.568, 0.501, 0.091, 3.002, 0.235, 21.908, 56.867, 0.007, 0.24, -0.177, 0.216, 0.335, -0.276, -0.491, 1.56, 0.668, 26.565, 1.107, 2.301, 29.43, 0.994]	112	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.703, 0.15, 0.018, 1.84, 0.494, 0.93, 2.973, 0.314, 21.266, 50.296, 0.126, 0.34, -0.057, 0.461, 0.081, -0.468, -0.927, 1.485, 1.251, 26.822, 1.49, 2.419, 22.334, 0.913]	78	True	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[4.683, 0.147, 0.042, 1.506, 0.744, 0.169, 3.077, 0.249, 20.391, 52.538, 0.292, 0.266, 0.074, 0.19, 0.182, -0.535, -0.626, 1.56, 0.687, 26.509, 1.651, 1.277, 28.51, 0.976]	104	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.576, 0.139, 0.019, 1.586, 0.447, 0.909, 3.236, 0.289, 19.962, 55.54, 0.037, 0.268, 0.853, 0.536, 0.228, -0.524, -0.511, 1.594, 1.496, 27.431, 1.712, 1.281, 29.002, 0.994]	85	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):True
[4.863, 0.138, 0.022, 1.621, 0.969, 0.132, 3.265, 0.228, 16.935, 57.464, 0.017, 0.292, 0.742, 0.356, 0.149, -0.395, -0.547, 1.494, 0.733, 26.465, 1.135, 2.292, 27.379, 1]	108	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[3.665, 0.128, 0.077, 1.769, 0.811, 0.912, 3.127, 0.281, 18.793, 57.413, 0.024, 0.271, -0.118, 0.467, 0.064, -0.183, -0.596, 1.595, 1.445, 27.042, 1.724, 2.353, 22.193, 0.925]	88	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[3.361, 0.144, 0.024, 1.531, 0.894, 0.078, 2.944, 0.245, 18.642, 50.772, 0.053, 0.353, 0.045, 0.501, 0.34, -0.189, -0.596, 1.563, 1.241, 27.008, 1.425, 2.319, 28.839, 0.908]	100	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.655, 0.126, 0.079, 1.651, 0.801, 0.91, 2.663, 0.283, 22.386, 57.348, 0.039, 0.279, -1.567, 0.562, 0.091, -0.214, -0.622, 1.573, 1.367, 26.591, 1.705, 2.34, 27.187, 0.922]	102	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.555, 0.123, 0.03, 1.983, 0.781, 0.929, 3.142, 0.238, 21.083, 56.887, 0.138, 0.465, -0.111, 0.571, 0.254, -0.261, -0.987, 1.555, 0.489, 26.728, 1.107, 2.234, 22.401, 0.915]	44	False	('Seattle', 'Los Angeles'):True;('Los Angeles', 'New York'):True;('Vancouver', 'Montreal'):False
[3.749, 0.139, 0.027, 1.823, 0.57, 0.905, 2.661, 0.288, 18.577, 51.263, 0, 0.268, -0.15, 0.462, 0.072, -0.495, -0.986, 1.582, 1.495, 27.199, 1.71, 1.445, 30, 0.957]	86	True	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):True
[4.603, 0.147, 0.025, 1.537, 0.881, 0.903, 3.173, 0.23, 20.551, 52.89, 0.077, 0.377, 0.923, 0.509, 0.362, -0.195, -0.612, 1.51, 1.46, 27.098, 1.457, 2.358, 29.367, 0.911]	94	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[3.431, 0.15, 0.022, 1.537, 0.887, 0.07, 2.954, 0.247, 18.417, 50.706, 0.03, 0.246, 0.047, 0.19, 0.198, -0.172, -0.613, 1.575, 1.272, 26.329, 1.637, 1.176, 29.3, 0.843]	104	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[3.334, 0.126, 0.08, 1.758, 0.794, 0.914, 2.797, 0.317, 23.282, 52.765, 0.029, 0.316, -0.097, 0.448, 0.043, -0.188, -0.574, 1.55, 0.65, 26.906, 1.688, 1.339, 12.961, 0.991]	74	False	('New York', 'Atlanta'):True;('Kansas City', 'Houston'):True
[3.713, 0.139, 0.023, 1.588, 0.826, 0.952, 3.21, 0.272, 18.217, 57.728, 0.013, 0.284, 0.232, 0.473, 0.454, -0.59, -0.999, 1.59, 1.487, 26.902, 0.972, 2.336, 21.853, 0.931]	79	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[4.633, 0.145, 0.047, 1.852, 0.779, 0.14, 3.06, 0.315, 17.197, 52.223, 0.33, 0.341, 0.006, 0.472, 0.218, -0.526, -0.913, 1.495, 0.639, 26.663, 1.513, 1.327, 23.298, 0.907]	84	False	('Kansas City', 'Houston'):False;('Seattle', 'New York'):True
[4.836, 0.15, 0.017, 1.743, 0.451, 0.938, 2.929, 0.227, 20.868, 50.311, 0.134, 0.29, 0.078, 0.18, 0.059, -0.44, -0.649, 1.544, 1.251, 26.892, 1.711, 2.42, 22.083, 0.968]	70	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[3.341, 0.147, 0.026, 1.773, 0.808, 0.189, 3.47, 0.309, 21.6, 52.012, 0.318, 0.339, 0.664, 0.523, 0.147, -0.342, -0.625, 1.575, 1.241, 26.891, 1.559, 2.363, 29.031, 0.985]	75	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[3.315, 0.128, 0.054, 1.643, 0.575, 0.912, 2.786, 0.275, 19.257, 53.926, 0.097, 0.293, -0.465, 0.508, 0.31, -0.463, -0.636, 1.499, 1.34, 26.911, 1.058, 2.371, 14.209, 0.954]	91	True	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.895, 0.146, 0.082, 1.621, 0.637, 0.884, 2.913, 0.325, 20.74, 50.752, 0.114, 0.336, -0.004, 0.389, 0.147, -0.4, -0.587, 1.488, 1.242, 27.194, 1.498, 2.293, 29.139, 0.955]	83	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.49, 0.135, 0.025, 1.64, 0.79, 0.919, 3.13, 0.263, 18.011, 52.801, 0.167, 0.431, -0.151, 0.511, 0.338, -0.457, -0.665, 1.554, 0.747, 26.391, 1.388, 2.225, 24.107, 1]	45	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[4.008, 0.137, 0.055, 1.541, 0.517, 0.104, 3.217, 0.232, 20.171, 57.436, 0.012, 0.297, -0.232, 0.549, 0.305, -0.434, -1, 1.571, 0.7, 26.76, 1.095, 2.333, 22.773, 0.979]	103	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
