[3.107, 0.149, 0.004, 1.824, 0.386, 0.071, 3.619, 0.208, 22.783, 57.856, 0.105, 0.283, -0.08, 0.535, 0.343, -0.482, -0.63, 1.534, 1.561, 27.57, 1.379, 2.459, 28.023, 0.922]	96	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.176, 0.134, 0.002, 1.712, 0.691, 0.115, 3.25, 0.226, 16.169, 58, 0.077, 0.264, -0.111, 0.574, 0.275, -0.457, -0.613, 1.574, 1.386, 28.054, 1.207, 1.431, 29.067, 0.983]	105	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[3.085, 0.146, 0.004, 1.811, 0.817, 0.16, 3.311, 0.239, 22.953, 57.768, 0.106, 0.238, -0.299, 0.416, 0.339, -0.483, -0.673, 1.543, 1.38, 28.101, 1.241, 2.458, 29.082, 0.95]	82	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.252, 0.143, 0.001, 1.667, 0.665, 0.084, 3.589, 0.235, 15.921, 57.936, 0.004, 0.245, -0.093, 0.579, 0.29, -0.429, -0.64, 1.551, 1.66, 28.226, 1.204, 1.412, 28.083, 0.972]	56	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[3.007, 0.139, 0.03, 1.722, 0.831, 0.107, 3.51, 0.23, 17.14, 57.928, 0.102, 0.257, 0.134, 0.566, 0.341, -0.376, -0.607, 1.539, 1.645, 27.379, 1.479, 1.378, 27.615, 0.968]	87	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.267, 0.147, 0.029, 1.841, 0.417, 0.098, 3.215, 0.217, 16.143, 57.975, 0.004, 0.287, -0.412, 0.585, 0.233, -0.46, -0.668, 1.555, 1.399, 27.719, 1.436, 1.427, 29.127, 0.987]	91	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):False
[4.586, 0.148, 0, 1.675, 0.778, 0.116, 3.609, 0.221, 15.896, 57.893, 0.096, 0.272, -0.072, 0.558, 0.348, -0.469, -0.605, 1.56, 1.537, 27.409, 1.185, 1.305, 26.986, 0.99]	99	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.056, 0.138, 0.005, 1.803, 0.415, 0.147, 3.455, 0.237, 22.386, 57.932, 0.02, 0.28, -0.264, 0.597, 0.254, -0.409, -0.63, 1.579, 1.443, 27.695, 1.439, 2.462, 29.085, 0.997]	85	False	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):False
[4.588, 0.14, 0.031, 1.7, 0.376, 0.11, 3.615, 0.196, 22.536, 57.687, 0.103, 0.289, -0.105, 0.592, 0.311, -0.466, -0.699, 1.509, 1.384, 27.611, 1.27, 2.551, 28.256, 0.991]	88	True	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True
[4.564, 0.14, 0.001, 1.711, 0.392, 0.147, 3.206, 0.239, 22.784, 57.802, 0.092, 0.266, -0.133, 0.563, 0.349, -0.422, -0.706, 1.571, 1.396, 27.258, 1.256, 1.363, 29.232, 0.928]	84	False	('Chicago', 'Santa Fe'):True;('New York', 'Atlanta'):False
[3.008, 0.148, 0.003, 1.816, 0.643, 0.078, 3.511, 0.21, 22.747, 58, 0.122, 0.271, -0.064, 0.514, 0.264, -0.479, -0.622, 1.531, 1.437, 27.602, 1.369, 1.471, 29.207, 0.921]	88	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):False
[4.405, 0.147, 0.005, 1.75, 0.385, 0.077, 3.458, 0.196, 22.858, 57.855, 0.1, 0.265, -0.025, 0.52, 0.342, -0.482, -0.668, 1.569, 1.402, 28.114, 1.377, 2.451, 28.452, 0.937]	72	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False;('Dallas', 'New York'):False
[4.152, 0.146, 0.029, 1.716, 0.692, 0.12, 3.526, 0.239, 16.262, 57.938, 0.088, 0.268, -0.289, 0.56, 0.254, -0.44, -0.647, 1.575, 1.405, 27.774, 1.488, 1.361, 29.263, 0.951]	90	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[3.09, 0.142, 0.004, 1.688, 0.406, 0.079, 3.479, 0.212, 16.07, 57.838, 0.105, 0.22, -0.348, 0.523, 0.346, -0.405, -0.729, 1.574, 1.437, 27.569, 1.274, 1.453, 27.072, 0.98]	98	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[3.271, 0.15, 0.031, 1.668, 0.407, 0.112, 3.174, 0.24, 22.664, 57.783, 0.109, 0.248, -0.172, 0.55, 0.322, -0.396, -0.718, 1.514, 1.406, 27.443, 1.281, 1.373, 29.72, 0.973]	82	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):False
[4.561, 0.139, 0.031, 1.706, 0.378, 0.106, 3.154, 0.24, 22.594, 57.797, 0.102, 0.261, -0.161, 0.559, 0.346, -0.383, -0.706, 1.514, 1.41, 27.226, 1.265, 1.361, 29.547, 0.967]	82	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.292, 0.137, 0.021, 1.738, 0.402, 0.147, 3.174, 0.218, 16.51, 57.651, 0.087, 0.232, -0.314, 0.544, 0.344, -0.506, -0.613, 1.557, 1.547, 27.094, 1.487, 1.455, 29.231, 0.974]	60	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.452, 0.147, 0, 1.818, 0.637, 0.098, 3.38, 0.195, 22.88, 57.872, 0.119, 0.261, -0.085, 0.507, 0.271, -0.487, -0.629, 1.537, 1.391, 27.861, 1.362, 1.399, 29.003, 0.976]	99	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.462, 0.149, 0, 1.719, 0.674, 0.171, 3.378, 0.232, 22.428, 57.703, 0.012, 0.228, -0.243, 0.564, 0.352, -0.381, -0.59, 1.563, 1.635, 28.023, 1.491, 2.496, 28.797, 0.95]	71	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[2.968, 0.143, 0.004, 1.69, 0.369, 0.169, 3.274, 0.242, 22.651, 57.867, 0.098, 0.279, -0.15, 0.554, 0.342, -0.417, -0.632, 1.543, 1.386, 27.199, 1.195, 2.49, 29.464, 0.928]	94	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.161, 0.146, 0.005, 1.729, 0.644, 0.122, 3.229, 0.23, 16.649, 58, 0.086, 0.269, -0.108, 0.581, 0.283, -0.429, -0.604, 1.573, 1.502, 28.039, 1.195, 1.419, 29.076, 0.984]	97	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
