[4.08, 0.146, 0.035, 1.845, 0.456, 0.023, 3.36, 0.215, 22.835, 57.237, 0.119, 0.267, -0.15, 0.548, 0.297, -0.414, -0.583, 1.586, 1.434, 28.05, 1.416, 1.519, 29.222, 0.988]	62	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[4.128, 0.146, 0.037, 1.863, 0.497, 0.07, 3.488, 0.222, 22.263, 57.074, 0.133, 0.288, -0.234, 0.558, 0.309, -0.449, -0.558, 1.575, 1.394, 27.894, 1.448, 1.39, 28.973, 0.993]	89	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.093, 0.15, 0.037, 1.735, 0.441, 0.063, 3.294, 0.208, 22.55, 57.274, 0.133, 0.277, -0.147, 0.532, 0.304, -0.415, -0.565, 1.527, 1.44, 27.974, 1.338, 1.347, 29.217, 0.991]	97	False	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):True
[4.369, 0.146, 0.038, 1.737, 0.497, 0.077, 3.267, 0.223, 16.819, 57.51, 0.032, 0.285, -0.093, 0.538, 0.31, -0.565, -0.706, 1.577, 1.41, 27.583, 1.417, 1.385, 29.227, 0.993]	100	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.102, 0.143, 0.035, 1.692, 0.466, 0.039, 3.255, 0.214, 22.946, 57.437, 0.137, 0.285, -0.119, 0.56, 0.172, -0.549, -0.697, 1.575, 1.458, 27.897, 1.364, 1.363, 29.389, 0.989]	96	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.136, 0.15, 0.037, 1.719, 0.455, 0.026, 3.237, 0.208, 16.554, 57.56, 0.135, 0.271, -0.151, 0.536, 0.304, -0.42, -0.719, 1.583, 1.451, 27.885, 1.437, 1.369, 28.94, 0.994]	78	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):False
[4.335, 0.146, 0.004, 1.859, 0.498, 0.07, 3.49, 0.224, 22.854, 57.028, 0.026, 0.291, -0.229, 0.548, 0.309, -0.396, -0.706, 1.577, 1.398, 27.929, 1.34, 1.398, 29.311, 0.995]	93	True	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True
[4.075, 0.143, 0.002, 1.687, 0.433, 0.032, 3.296, 0.207, 22.915, 57.534, 0.139, 0.279, -0.178, 0.541, 0.308, -0.42, -0.698, 1.567, 1.437, 27.799, 1.365, 1.507, 29.228, 0.988]	82	True	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True
[4.077, 0.15, 0.035, 1.688, 0.482, 0.035, 3.212, 0.216, 22.83, 57.511, 0.137, 0.281, -0.193, 0.552, 0.29, -0.415, -0.697, 1.571, 1.404, 27.836, 1.367, 1.378, 29.31, 0.987]	88	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):False
[4.119, 0.146, 0.004, 1.732, 0.492, 0.072, 3.261, 0.214, 22.77, 57.273, 0.111, 0.269, -0.192, 0.535, 0.313, -0.413, -0.687, 1.524, 1.459, 27.742, 1.336, 1.373, 29.248, 0.987]	107	False	('Winnipeg', 'Little Rock'):True;('Calgary', 'Phoenix'):True
