[4.247, 0.15, 0.028, 1.734, 0.712, 0.287, 3.369, 0.234, 17.419, 57.409, 0.078, 0.28, 0.249, 0.369, 0.231, -0.335, -0.635, 1.582, 0.708, 27.153, 1.312, 1.38, 28.46, 0.939]	97	False	('Duluth', 'Houston'):True;('San Francisco', 'Atlanta'):True
[3.186, 0.148, 0.027, 1.728, 0.367, 0.135, 3.3, 0.233, 17.545, 57.211, 0.071, 0.243, 0.024, 0.558, 0.255, -0.383, -1, 1.571, 1.47, 27.719, 1.313, 1.355, 28.051, 0.954]	88	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.369, 0.142, 0.025, 1.812, 0.475, 0.098, 3.379, 0.235, 21.443, 57.274, 0.072, 0.262, 0.01, 0.578, 0.295, -0.282, -0.717, 1.54, 0.645, 27.472, 1.363, 2.431, 26.393, 0.971]	55	False	('Helena', 'Los Angeles'):False;('Seattle', 'New York'):False
[3.438, 0.148, 0.026, 1.709, 0.322, 0.283, 3.331, 0.248, 17.744, 57.631, 0.08, 0.261, 0.023, 0.445, 0.306, -0.427, -0.625, 1.583, 0.714, 27.36, 0.893, 1.364, 28.841, 0.945]	74	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):True
[3.486, 0.148, 0.025, 1.851, 0.332, 0.307, 3.378, 0.245, 18.103, 57.169, 0.218, 0.263, 0.368, 0.387, 0.235, -0.318, -0.644, 1.592, 1.532, 27.626, 1.31, 1.456, 27.001, 0.972]	93	False	('Duluth', 'El Paso'):True;('Montreal', 'Atlanta'):False
[4.568, 0.139, 0.029, 1.719, 0.798, 0.202, 3.234, 0.22, 16.708, 57.455, 0.043, 0.307, 0.335, 0.574, 0.318, -0.383, -0.942, 1.518, 1.521, 27.185, 0.893, 2.487, 26.685, 0.992]	78	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[3.498, 0.145, 0.026, 1.69, 0.35, 0.247, 3.491, 0.248, 18.759, 57.183, 0.307, 0.367, 0.036, 0.437, 0.3, -0.401, -0.643, 1.539, 1.486, 27.086, 0.857, 1.362, 28.217, 0.97]	89	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.467, 0.147, 0.028, 1.755, 0.642, 0.289, 3.321, 0.234, 18.241, 57.737, 0.105, 0.301, 0.15, 0.52, 0.306, -0.45, -0.645, 1.54, 0.72, 26.976, 1.291, 1.375, 27.111, 0.941]	89	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.37, 0.143, 0.008, 1.748, 0.712, 0.097, 3.334, 0.215, 21.262, 57.719, 0.055, 0.278, 0.378, 0.384, 0.242, -0.37, -0.676, 1.534, 1.331, 27.606, 1.329, 1.384, 27.792, 0.969]	106	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.356, 0.141, 0.027, 1.692, 0.317, 0.117, 3.388, 0.244, 17.973, 57.959, 0.068, 0.34, 0.041, 0.566, 0.223, -0.322, -0.992, 1.579, 1.478, 28.004, 0.859, 1.479, 28.26, 1]	91	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.232, 0.146, 0.024, 1.733, 0.369, 0.279, 3.376, 0.24, 15.65, 57.727, 0.067, 0.247, 0.365, 0.446, 0.25, -0.407, -0.64, 1.568, 0.672, 27.382, 0.952, 1.308, 28.196, 0.966]	87	False	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[3.185, 0.142, 0.084, 1.692, 0.811, 0.109, 3.457, 0.234, 15.955, 57.48, 0.062, 0.366, -0.051, 0.553, 0.255, -0.431, -0.65, 1.589, 1.472, 27.448, 1.433, 1.613, 26.517, 0.962]	91	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):True
[3.135, 0.146, 0.089, 1.767, 0.704, 0.142, 3.381, 0.228, 22.272, 56.884, 0.071, 0.306, -0.18, 0.468, 0.334, -0.408, -0.955, 1.537, 1.351, 27.642, 1.442, 1.374, 26.293, 0.95]	98	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.164, 0.139, 0.026, 1.715, 0.793, 0.114, 3.326, 0.237, 15.805, 57.601, 0.058, 0.261, 0.359, 0.479, 0.266, -0.42, -0.638, 1.58, 0.68, 27.549, 1.441, 1.617, 28.038, 0.954]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.335, 0.148, 0.014, 1.65, 0.447, 0.124, 3.444, 0.237, 21.531, 57.946, 0.051, 0.366, 0.058, 0.593, 0.293, -0.455, -0.94, 1.513, 0.686, 26.921, 1.566, 2.511, 29.246, 0.977]	82	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.37, 0.145, 0.026, 1.784, 0.337, 0.185, 3.332, 0.229, 18.193, 57.787, 0.062, 0.313, 0.294, 0.453, 0.241, -0.424, -0.952, 1.504, 0.671, 26.967, 1.322, 1.424, 27.502, 0.977]	78	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.481, 0.149, 0.013, 1.681, 0.763, 0.243, 3.427, 0.237, 21.945, 57.41, 0.009, 0.29, 0.344, 0.397, 0.334, -0.461, -0.988, 1.525, 0.659, 27.106, 1.56, 2.506, 29.725, 0.977]	91	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.303, 0.144, 0.025, 1.793, 0.468, 0.105, 3.339, 0.221, 22.358, 57.369, 0.08, 0.265, -0.03, 0.586, 0.341, -0.289, -0.722, 1.554, 1.522, 27.951, 0.889, 2.482, 26.464, 0.961]	88	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.705, 0.135, 0.026, 1.755, 0.703, 0.139, 3.19, 0.222, 22.078, 57.655, 0.129, 0.235, 0.371, 0.534, 0.25, -0.5, -0.615, 1.573, 1.513, 27.319, 1.543, 2.556, 26.277, 0.984]	84	False	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):False
[4.418, 0.144, 0.006, 1.759, 0.668, 0.192, 3.297, 0.222, 22.31, 57.869, 0.064, 0.298, -0.269, 0.465, 0.245, -0.36, -0.664, 1.586, 1.342, 27.132, 1.328, 1.4, 27.625, 0.984]	86	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.528, 0.146, 0.027, 1.686, 0.794, 0.117, 3.184, 0.227, 18.107, 57.883, 0.088, 0.27, -0.027, 0.447, 0.309, -0.394, -0.954, 1.585, 0.699, 27.358, 0.909, 1.399, 27.548, 0.936]	90	False	('New York', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.384, 0.149, 0.03, 1.773, 0.33, 0.274, 3.314, 0.243, 21.275, 57.761, 0.079, 0.393, -0.005, 0.453, 0.288, -0.44, -0.634, 1.533, 1.471, 27.302, 0.872, 1.379, 29.119, 0.97]	66	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[4.589, 0.138, 0.026, 1.789, 0.338, 0.142, 3.369, 0.239, 22.067, 56.985, 0.055, 0.26, 0.037, 0.465, 0.237, -0.341, -0.994, 1.573, 1.487, 28.099, 0.839, 2.511, 27.946, 1]	103	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.393, 0.142, 0.027, 1.664, 0.495, 0.109, 3.426, 0.248, 17.954, 57.819, 0.062, 0.345, 0.313, 0.573, 0.239, -0.484, -0.898, 1.573, 0.667, 27.435, 1.386, 1.449, 28.312, 0.954]	78	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.556, 0.141, 0.026, 1.716, 0.333, 0.148, 3.302, 0.232, 17.675, 56.855, 0.069, 0.36, -0.149, 0.573, 0.352, -0.354, -1, 1.529, 1.503, 26.642, 1.325, 1.362, 27.796, 0.977]	101	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.16, 0.146, 0.026, 1.765, 0.74, 0.109, 3.345, 0.233, 17.868, 57.466, 0.034, 0.333, 0.037, 0.462, 0.248, -0.388, -0.624, 1.58, 1.495, 27.513, 1.423, 1.423, 27.838, 0.993]	89	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.131, 0.149, 0.024, 1.756, 0.474, 0.111, 3.395, 0.217, 17.3, 57.352, 0.059, 0.252, 0.033, 0.587, 0.345, -0.391, -0.734, 1.555, 1.491, 27.741, 1.318, 2.478, 26.305, 0.955]	67	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
