[4.2, 0.143, 0.037, 1.699, 0.487, 0.066, 3.312, 0.219, 22.656, 57.52, 0.127, 0.271, -0.076, 0.544, 0.31, -0.421, -0.581, 1.578, 1.428, 27.651, 1.37, 1.533, 29.057, 1]	100	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):True
[4.154, 0.15, 0.037, 1.712, 0.476, 0.033, 3.36, 0.218, 16.858, 57.469, 0.131, 0.295, -0.092, 0.545, 0.33, -0.429, -0.719, 1.577, 1.391, 27.679, 1.359, 1.558, 28.881, 1]	99	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.12, 0.143, 0.037, 1.703, 0.486, 0.063, 3.362, 0.219, 16.995, 57.535, 0.134, 0.276, -0.154, 0.543, 0.313, -0.421, -0.575, 1.579, 1.424, 28.019, 1.333, 1.528, 29.3, 1]	104	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[4.104, 0.143, 0.037, 1.788, 0.454, 0.063, 3.349, 0.22, 17.163, 57.526, 0.135, 0.276, -0.051, 0.543, 0.313, -0.426, -0.576, 1.586, 1.425, 28.029, 1.332, 1.528, 28.944, 1.0]	72	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[4.219, 0.143, 0.037, 1.683, 0.48, 0.024, 3.354, 0.224, 16.894, 57.508, 0.137, 0.275, -0.065, 0.544, 0.301, -0.416, -0.582, 1.578, 1.424, 27.662, 1.361, 1.367, 28.935, 0.989]	95	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[4.213, 0.15, 0.037, 1.702, 0.472, 0.061, 3.35, 0.217, 16.856, 57.44, 0.132, 0.275, -0.123, 0.566, 0.301, -0.412, -0.572, 1.576, 1.409, 27.673, 1.362, 1.556, 28.922, 1.0]	100	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.082, 0.143, 0.037, 1.784, 0.482, 0.028, 3.351, 0.22, 22.71, 57.56, 0.136, 0.302, -0.174, 0.54, 0.305, -0.46, -0.566, 1.579, 1.385, 27.563, 1.362, 1.352, 29.133, 0.989]	100	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.08, 0.143, 0.037, 1.784, 0.484, 0.03, 3.318, 0.219, 22.671, 57.536, 0.126, 0.303, -0.076, 0.54, 0.306, -0.462, -0.58, 1.579, 1.388, 27.57, 1.368, 1.536, 29.125, 1]	102	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.156, 0.15, 0.037, 1.706, 0.478, 0.062, 3.369, 0.217, 16.665, 57.486, 0.132, 0.278, -0.248, 0.562, 0.312, -0.419, -0.574, 1.576, 1.428, 27.987, 1.319, 1.359, 28.873, 0.999]	84	True	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[4.213, 0.143, 0.037, 1.717, 0.459, 0.032, 3.384, 0.22, 16.732, 57.483, 0.131, 0.277, -0.089, 0.564, 0.294, -0.415, -0.723, 1.582, 1.425, 27.686, 1.361, 1.528, 28.916, 0.999]	90	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):True
[4.25, 0.143, 0.037, 1.698, 0.42, 0.067, 3.354, 0.224, 16.753, 57.504, 0.134, 0.275, -0.068, 0.54, 0.3, -0.423, -0.58, 1.578, 1.429, 27.682, 1.365, 1.353, 29.01, 0.99]	97	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.172, 0.143, 0.037, 1.709, 0.472, 0.063, 3.373, 0.22, 16.763, 57.463, 0.131, 0.298, -0.253, 0.54, 0.306, -0.463, -0.575, 1.584, 1.423, 27.664, 1.326, 1.527, 28.877, 0.997]	113	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
