[4.226, 0.148, 0.034, 1.732, 0.7, 0.135, 3.434, 0.234, 16.288, 57.195, 0.097, 0.275, -0.189, 0.514, 0.291, -0.514, -0.65, 1.578, 1.434, 27.817, 1.424, 1.523, 29.585, 0.928]	95	True	('Seattle', 'New York'):True;('Calgary', 'Salt Lake City'):True
[3.378, 0.145, 0.003, 1.837, 0.432, 0.09, 3.307, 0.209, 22.812, 57.708, 0.073, 0.275, -0.223, 0.533, 0.207, -0.504, -0.669, 1.52, 1.4, 27.301, 1.414, 1.402, 29.985, 0.98]	102	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.147, 0.146, 0.005, 1.674, 0.405, 0.087, 3.541, 0.216, 16.078, 57.7, 0.091, 0.308, -0.046, 0.584, 0.359, -0.346, -0.638, 1.555, 1.437, 28.063, 1.379, 1.542, 29.921, 0.995]	77	False	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):False
[4.163, 0.133, 0.029, 1.782, 0.382, 0.079, 3.062, 0.23, 15.455, 57.53, 0.075, 0.215, 0.007, 0.553, 0.299, -0.49, -0.635, 1.578, 1.417, 27.43, 1.365, 1.51, 29.779, 0.967]	84	True	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.148, 0.15, 0.036, 1.625, 0.688, 0.071, 3.371, 0.226, 16.125, 58, 0.01, 0.285, -0.032, 0.572, 0.326, -0.46, -0.627, 1.579, 1.437, 27.358, 1.328, 1.418, 29.538, 0.995]	66	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[4.125, 0.15, 0.036, 1.726, 0.406, 0.07, 3.625, 0.225, 16.114, 57.79, 0.025, 0.294, 0.005, 0.579, 0.263, -0.436, -0.621, 1.563, 1.417, 28.153, 1.416, 1.42, 27.086, 0.988]	99	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[4.278, 0.147, 0.001, 1.725, 0.401, 0.057, 3.372, 0.24, 16.338, 57.782, 0.096, 0.271, -0.091, 0.535, 0.18, -0.455, -0.683, 1.539, 1.407, 27.34, 1.352, 1.437, 29.805, 0.989]	121	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[3.374, 0.15, 0.035, 1.712, 0.414, 0.152, 3.648, 0.236, 16.141, 57.824, 0.021, 0.291, 0.001, 0.549, 0.267, -0.444, -0.625, 1.56, 1.429, 28.104, 1.419, 1.402, 27.038, 0.984]	43	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False;('Duluth', 'El Paso'):False
[4.199, 0.147, 0.003, 1.718, 0.396, 0.044, 3.293, 0.226, 22.22, 57.628, 0.074, 0.264, -0.067, 0.545, 0.222, -0.442, -0.666, 1.563, 1.373, 28.098, 1.385, 1.462, 29.573, 0.986]	91	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.138, 0.15, 0.003, 1.759, 0.49, 0.038, 3.34, 0.217, 15.998, 57.399, 0.119, 0.276, -0.073, 0.572, 0.356, -0.505, -0.634, 1.575, 1.396, 27.668, 1.438, 1.522, 29.34, 0.99]	109	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
