[4.51, 0.147, 0.026, 1.832, 0.279, 0.17, 3.421, 0.272, 17.29, 56.766, 0.018, 0.354, 0.062, 0.557, 0.187, -0.503, -0.969, 1.583, 1.272, 26.474, 1.562, 2.499, 29.953, 0.973]	90	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[3.074, 0.15, 0.027, 1.742, 0.923, 0.094, 3.239, 0.293, 15.455, 57.799, 0.155, 0.312, 0.902, 0.525, 0.059, -0.333, -1, 1.574, 0.623, 28.021, 1.423, 1.112, 29.3, 0.972]	72	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[3.195, 0.138, 0.03, 1.607, 0.83, 0.144, 3.092, 0.273, 20.177, 56.977, 0.057, 0.324, 0.974, 0.521, 0.448, -0.512, -0.954, 1.514, 1.537, 27.025, 1.443, 1.483, 28.476, 0.972]	97	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.848, 0.138, 0.02, 1.662, 0.482, 0.11, 3.301, 0.204, 17.104, 57.308, 0.15, 0.328, 0.826, 0.156, 0.357, -0.487, -0.991, 1.55, 0.709, 27.271, 1.751, 2.47, 27.471, 0.929]	74	True	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):False
[4.672, 0.146, 0.026, 1.679, 0.758, 0.174, 3.355, 0.277, 17.293, 50.789, 0.019, 0.366, 0.074, 0.547, 0.27, -0.529, -1, 1.591, 1.274, 26.579, 1.56, 2.457, 26.841, 0.968]	94	False	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.419, 0.15, 0.024, 1.812, 0.715, 0.166, 3.054, 0.268, 16.893, 56.784, 0.031, 0.36, 0.027, 0.176, 0.417, -0.549, -0.977, 1.536, 1.317, 26.569, 1.247, 2.464, 27.61, 0.982]	84	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):False
[4.733, 0.144, 0.023, 1.498, 0.804, 0.14, 3.081, 0.232, 20.504, 57.673, 0.039, 0.307, 0.041, 0.468, 0.123, -0.274, -0.95, 1.579, 1.537, 26.02, 0.968, 1.563, 26.89, 0.957]	74	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[3.422, 0.144, 0.022, 1.593, 0.745, 0.132, 2.936, 0.283, 20.241, 53.71, 0.295, 0.324, -0.222, 0.48, 0.071, -0.361, -0.942, 1.543, 1.508, 27.151, 1.402, 2.268, 29.769, 0.956]	99	False	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[4.981, 0.15, 0.086, 1.859, 0.789, 0.16, 2.884, 0.223, 16.825, 55.683, 0.009, 0.258, -0.235, 0.575, 0.106, -0.518, -0.92, 1.545, 1.318, 26, 0.989, 2.137, 28.357, 0.999]	69	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.746, 0.143, 0.022, 1.551, 0.88, 0.083, 3.128, 0.306, 20.966, 57.277, 0.017, 0.355, 0.192, 0.497, 0.102, -0.513, -0.976, 1.566, 0.803, 26.68, 0.957, 2.426, 29.027, 0.949]	86	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):True
[4.522, 0.14, 0.028, 1.735, 0.747, 0.894, 3.241, 0.221, 16.941, 56.805, 0.392, 0.359, 0.119, 0.214, 0.122, -0.489, -0.6, 1.572, 1.323, 26.224, 1.266, 2.525, 27.896, 0.998]	94	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.984, 0.135, 0.019, 1.819, 0.487, 0.092, 3.244, 0.3, 20.77, 57.026, 0.413, 0.32, -0.237, 0.143, 0.112, -0.491, -1, 1.545, 0.712, 27.169, 1.489, 1.598, 26.615, 0.901]	87	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
[4.685, 0.146, 0.018, 1.84, 0.763, 0.164, 3.177, 0.259, 18.668, 50.21, 0.15, 0.363, 0.059, 0.58, 0.163, -0.192, -0.626, 1.592, 0.65, 26.04, 1.032, 2.281, 28.864, 0.979]	51	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
