[3.206, 0.142, 0.055, 1.488, 0.881, 0.822, 3.232, 0.249, 19.806, 50.832, 0.134, 0.286, 0.875, 0.316, 0.226, -0.32, -0.969, 1.516, 0.744, 26.696, 1.19, 2.766, 29.323, 1]	102	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.674, 0.142, 0.065, 1.477, 0.663, 0.224, 3.038, 0.431, 20.472, 54.313, 0.058, 0.24, -0.012, 0.439, 0.284, -0.537, -1, 1.591, 1.259, 27.318, 1.198, 1.911, 30, 0.988]	102	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):True
[4.478, 0.139, 0.03, 1.627, 0.847, 0.15, 3.499, 0.297, 22.503, 56.163, 0.055, 0.416, 0.178, 0.262, 0.347, -0.287, -0.667, 1.463, 0.607, 26.705, 1.843, 2.612, 29.18, 0.957]	100	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[4.974, 0.128, 0.05, 1.571, 0.777, 0.969, 3.012, 0.287, 19.327, 53.985, 0.021, 0.328, -0.265, 0.201, 0.177, -0.435, -0.602, 1.583, 0.561, 27.005, 1.02, 1.407, 29.943, 0.907]	96	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.804, 0.123, 0.047, 1.61, 0.968, 0.793, 3.124, 0.287, 20.486, 53.293, 0.091, 0.262, 0.324, 0.19, 0.182, -0.424, -0.535, 1.537, 0.632, 26.767, 1.384, 2.345, 29.213, 0.844]	93	True	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.461, 0.139, 0.023, 1.612, 0.825, 0.169, 3.549, 0.27, 22.095, 55.797, 0.105, 0.453, -0.071, 0.288, 0.363, -0.532, -1, 1.467, 1.373, 26.488, 1.828, 2.588, 23.805, 0.934]	78	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.484, 0.149, 0.027, 1.58, 0.881, 0.893, 2.882, 0.298, 23.526, 57.488, 0.037, 0.398, 0.191, 0.524, 0.556, -0.296, -0.634, 1.577, 0.594, 26.087, 1.508, 1.971, 29.477, 0.971]	81	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.209, 0.144, 0.021, 1.599, 0.71, 0.171, 3.553, 0.235, 19.94, 50.943, 0.165, 0.286, 0.816, 0.273, 0.227, -0.594, -0.996, 1.596, 0.704, 26.898, 1.11, 2.578, 28.88, 0.997]	93	True	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):False
[3.797, 0.148, 0.048, 1.486, 0.932, 0.28, 3.212, 0.267, 18.845, 56.74, 0.196, 0.244, -0.837, 0.585, 0.333, -0.341, -0.503, 1.459, 0.492, 26.17, 1.492, 1.844, 30, 0.951]	106	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[3.764, 0.13, 0.064, 1.583, 0.525, 0.808, 3.562, 0.265, 18.157, 50.847, 0.091, 0.215, 0.061, 0.472, 0.104, -0.321, -0.514, 1.555, 0.555, 26.09, 1.852, 3, 24.195, 0.977]	116	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[4.678, 0.135, 0.056, 1.444, 0.895, 0.838, 3.347, 0.292, 19.156, 51.039, 0.145, 0.312, -0.135, 0.33, 0.216, -0.292, -1, 1.507, 1.387, 26, 1.198, 2.766, 23.269, 0.898]	85	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.794, 0.146, 0.019, 1.931, 0.817, 0.179, 3.384, 0.301, 20.489, 51.243, 0.014, 0.247, 0.143, 0.195, 0.187, -0.463, -0.53, 1.468, 1.319, 28.751, 1.773, 2.354, 24.335, 0.873]	98	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):True
[3.9, 0.14, 0.047, 1.52, 0.872, 0.965, 2.824, 0.262, 18.823, 53.025, 0.109, 0.286, -0.973, 0.358, 0.249, -0.428, -0.76, 1.572, 1.155, 26.13, 1.364, 2.659, 13.524, 0.986]	107	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[3.8, 0.146, 0.05, 1.495, 0.817, 0.942, 2.855, 0.299, 19.462, 55.176, 0.019, 0.158, -1.024, 0.278, 0.214, -0.329, -0.554, 1.587, 1.167, 28.071, 1.373, 2.966, 13.892, 0.97]	110	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.831, 0.147, 0.039, 1.441, 0.881, 0.913, 3.24, 0.297, 19.713, 50.727, 0.076, 0.333, -0.119, 0.336, 0.185, -0.209, -0.655, 1.504, 1.36, 27.027, 1.399, 2.253, 22.685, 0.916]	103	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[3.505, 0.13, 0.025, 1.576, 0.809, 0.172, 3.128, 0.309, 19.845, 53.861, 0.012, 0.38, -0.204, 0.202, 0.303, -0.416, -0.988, 1.583, 1.422, 26, 0.997, 1.343, 30, 0.971]	85	False	('Toronto', 'Miami'):True;('Los Angeles', 'New York'):False
[4.965, 0.146, 0.067, 1.544, 0.57, 0.22, 3.473, 0.451, 18.737, 54.417, 0.026, 0.368, 0.228, 0.488, 0.113, -0.34, -0.646, 1.58, 1.259, 27.053, 1.199, 1.928, 19.59, 0.864]	93	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[3.372, 0.12, 0.041, 1.58, 0.8, 0.769, 2.849, 0.299, 20.952, 52.078, 0.008, 0.256, 0.311, 0.213, 0.501, -0.333, -0.541, 1.553, 1.516, 26.598, 1.381, 1.256, 29.103, 0.951]	87	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):False
[4.555, 0.144, 0.074, 1.635, 0.806, 0.799, 3.203, 0.281, 21.549, 55.972, 0.101, 0.428, -1.382, 0.529, 0.362, -0.468, -0.561, 1.456, 1.425, 26.804, 1.807, 1.989, 24.91, 0.951]	91	True	('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.34, 0.128, 0.023, 1.549, 0.81, 0.741, 2.892, 0.298, 20.627, 55.602, 0.138, 0.295, 0.048, 0.233, 0.367, -0.391, -0.607, 1.6, 0.677, 26.969, 1.4, 1.703, 29.593, 0.842]	96	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[3.146, 0.15, 0.026, 1.593, 0.833, 0.163, 3.182, 0.291, 24.163, 57.404, 0.171, 0.408, 0.195, 0.557, 0.572, -0.466, -0.981, 1.565, 1.372, 26.371, 1.532, 2.014, 30, 0.873]	104	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.462, 0.15, 0.056, 1.701, 0.901, 0.91, 2.819, 0.308, 20.673, 57.014, 0.023, 0.415, 0.487, 0.164, 0.35, -0.264, -0.611, 1.587, 0.566, 26.007, 1.507, 1.939, 28.751, 0.959]	88	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[3.46, 0.126, 0.028, 1.533, 0.795, 0.948, 3.088, 0.309, 19.987, 55.19, 0.035, 0.183, -0.963, 0.264, 0.233, -0.419, -0.578, 1.581, 1.386, 26, 1.362, 2.984, 29.395, 0.985]	93	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[3.928, 0.149, 0.052, 1.54, 0.831, 0.187, 2.765, 0.312, 20.213, 53.723, 0.04, 0.357, -0.155, 0.23, 0.334, -0.29, -0.983, 1.588, 1.201, 27.79, 0.962, 1.367, 13.189, 0.957]	107	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.844, 0.123, 0.045, 1.559, 0.96, 0.239, 3.14, 0.278, 20.844, 53.611, 0.008, 0.269, 0.245, 0.159, 0.152, -0.403, -0.543, 1.548, 1.267, 26.783, 1.361, 2.365, 18.95, 0.853]	83	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.837, 0.145, 0.069, 1.517, 0.609, 0.818, 3.483, 0.446, 18.676, 54.176, 0.073, 0.349, 0.381, 0.473, 0.112, -0.32, -0.636, 1.588, 0.645, 26.792, 1.164, 1.988, 29.58, 0.857]	73	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
