[4.088, 0.15, 0.037, 1.696, 0.471, 0.027, 3.247, 0.219, 16.635, 57.534, 0.131, 0.281, -0.238, 0.545, 0.303, -0.451, -0.57, 1.582, 1.421, 27.82, 1.369, 1.542, 29.261, 1]	101	True	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.193, 0.143, 0.037, 1.68, 0.47, 0.072, 3.211, 0.21, 22.289, 57.497, 0.127, 0.276, -0.244, 0.547, 0.302, -0.422, -0.579, 1.566, 1.412, 27.788, 1.362, 1.526, 29.152, 0.998]	87	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.15, 0.15, 0.037, 1.696, 0.393, 0.021, 3.253, 0.222, 22.327, 57.46, 0.125, 0.28, -0.111, 0.548, 0.3, -0.423, -0.729, 1.581, 1.422, 27.98, 1.327, 1.537, 29.131, 0.992]	58	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.106, 0.15, 0.037, 1.688, 0.487, 0.062, 3.31, 0.226, 16.665, 57.475, 0.126, 0.29, -0.216, 0.545, 0.302, -0.454, -0.734, 1.526, 1.419, 27.824, 1.325, 1.535, 29.295, 0.993]	106	True	('Vancouver', 'Montreal'):True;('Kansas City', 'Houston'):False
[4.171, 0.15, 0.037, 1.71, 0.482, 0.028, 3.264, 0.222, 16.908, 57.564, 0.125, 0.297, -0.105, 0.544, 0.305, -0.424, -0.726, 1.58, 1.405, 27.65, 1.452, 1.54, 29.373, 0.988]	79	False	('New York', 'Atlanta'):True;('Kansas City', 'Houston'):False
[4.14, 0.143, 0.037, 1.687, 0.453, 0.025, 3.333, 0.218, 17.094, 57.526, 0.135, 0.29, -0.073, 0.559, 0.303, -0.424, -0.727, 1.582, 1.392, 27.921, 1.316, 1.36, 29.055, 0.999]	95	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.104, 0.143, 0.037, 1.713, 0.412, 0.066, 3.364, 0.22, 16.853, 57.415, 0.132, 0.28, -0.115, 0.545, 0.3, -0.418, -0.731, 1.58, 1.411, 27.949, 1.317, 1.526, 29.302, 1]	101	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.212, 0.143, 0.037, 1.686, 0.46, 0.025, 3.366, 0.225, 17.074, 57.518, 0.127, 0.291, -0.075, 0.56, 0.295, -0.422, -0.729, 1.564, 1.467, 27.917, 1.363, 1.359, 29.101, 0.996]	95	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[4.151, 0.15, 0.037, 1.698, 0.469, 0.064, 3.308, 0.226, 22.536, 57.573, 0.121, 0.29, -0.139, 0.539, 0.314, -0.414, -0.727, 1.58, 1.417, 28.024, 1.32, 1.541, 29.303, 0.995]	67	True	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[4.173, 0.15, 0.037, 1.692, 0.481, 0.024, 3.369, 0.222, 22.438, 57.402, 0.135, 0.283, -0.097, 0.545, 0.303, -0.418, -0.731, 1.565, 1.421, 27.641, 1.456, 1.534, 29.15, 0.999]	100	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.064, 0.15, 0.037, 1.695, 0.482, 0.025, 3.251, 0.219, 16.824, 57.52, 0.133, 0.281, -0.229, 0.542, 0.306, -0.454, -0.734, 1.582, 1.409, 27.81, 1.36, 1.543, 29.316, 0.989]	77	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
