[3.362, 0.15, 0.028, 1.722, 0.484, 0.105, 3.401, 0.236, 17.595, 57.094, 0.04, 0.251, 0.312, 0.462, 0.325, -0.403, -0.643, 1.53, 1.52, 27.021, 1.337, 1.458, 28.356, 0.976]	89	False	('Duluth', 'El Paso'):True;('Seattle', 'New York'):False
[4.307, 0.138, 0.008, 1.631, 0.709, 0.2, 3.262, 0.211, 21.673, 55.824, 0.089, 0.323, -0.068, 0.403, 0.322, -0.401, -0.976, 1.519, 1.345, 26.373, 1.436, 2.343, 27.037, 0.973]	85	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.615, 0.15, 0.026, 1.556, 0.817, 0.184, 3.431, 0.225, 15.689, 57.221, 0.038, 0.262, 0.285, 0.538, 0.176, -0.491, -1, 1.577, 0.745, 26.604, 1.519, 1.503, 29.012, 1]	106	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.582, 0.14, 0.006, 1.723, 0.292, 0.121, 3.312, 0.224, 21.701, 57.655, 0.358, 0.301, 0.088, 0.425, 0.259, -0.442, -1, 1.581, 0.695, 27.458, 1.415, 1.406, 25.605, 1]	102	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[3.322, 0.143, 0.014, 1.685, 0.513, 0.164, 3.486, 0.216, 17.711, 57.465, 0.072, 0.324, 0.103, 0.537, 0.324, -0.496, -0.96, 1.55, 1.489, 26.611, 1.465, 2.5, 27.123, 0.973]	98	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.433, 0.141, 0.025, 1.754, 0.675, 0.232, 3.434, 0.236, 21.794, 57.28, 0, 0.246, 0.305, 0.46, 0.321, -0.36, -0.638, 1.536, 0.712, 27.387, 1.313, 1.447, 27.838, 0.937]	123	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.386, 0.142, 0.018, 1.638, 0.744, 0.206, 3.214, 0.302, 20.742, 55.571, 0.096, 0.266, 0.207, 0.576, 0.171, -0.509, -0.954, 1.58, 0.741, 26.818, 0.987, 2.627, 27.003, 0.991]	107	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.344, 0.136, 0.025, 1.762, 0.699, 0.247, 3.398, 0.23, 21.583, 57.48, 0, 0.318, -0.058, 0.385, 0.323, -0.38, -0.962, 1.544, 1.341, 27.389, 1.426, 2.375, 27.287, 0.972]	97	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.804, 0.135, 0.006, 1.633, 0.711, 0.268, 3.399, 0.238, 16.968, 57.446, 0, 0.319, 0.139, 0.441, 0.058, -0.386, -0.617, 1.532, 1.23, 27.516, 1.308, 2.483, 29.105, 0.98]	98	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.487, 0.141, 0.024, 1.58, 0.353, 0.14, 3.296, 0.227, 17.961, 57.175, 0.058, 0.375, -0.021, 0.421, 0.235, -0.444, -0.889, 1.579, 0.691, 27.591, 0.867, 1.396, 27.054, 0.963]	102	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.405, 0.139, 0.007, 1.646, 0.702, 0.197, 3.25, 0.214, 21.834, 55.708, 0.105, 0.26, 0.311, 0.479, 0.318, -0.345, -0.633, 1.513, 0.689, 26.189, 1.326, 1.475, 27.655, 0.93]	96	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[4.472, 0.15, 0.029, 1.587, 0.636, 0.133, 3.315, 0.321, 21.869, 57.258, 0.016, 0.283, -0.22, 0.589, 0.27, -0.334, -0.928, 1.525, 0.659, 27.042, 1.462, 2.503, 25.785, 0.983]	97	True	('Seattle', 'New York'):True;('New York', 'Atlanta'):True
[4.901, 0.133, 0.03, 1.578, 0.828, 0.176, 3.355, 0.218, 16.108, 57.094, 0.075, 0.277, -0.005, 0.509, 0.258, -0.422, -0.988, 1.532, 0.713, 27.225, 1.461, 2.527, 25.992, 1]	82	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[3.213, 0.141, 0.089, 1.786, 0.765, 0.144, 3.318, 0.342, 17.48, 56.318, 0.294, 0.338, 0.36, 0.577, 0.289, -0.449, -0.897, 1.548, 0.668, 27.292, 0.834, 1.482, 29.748, 0.944]	88	True	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[4.59, 0.142, 0.014, 1.771, 0.311, 0.116, 3.258, 0.209, 15.598, 57.399, 0.071, 0.333, -0.016, 0.572, 0.298, -0.294, -0.944, 1.593, 1.219, 27.53, 0.881, 1.607, 29.216, 0.969]	107	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):False
[4.938, 0.144, 0.033, 1.578, 0.322, 0.133, 3.392, 0.319, 21.114, 57.278, 0.224, 0.319, -0.007, 0.492, 0.185, -0.47, -0.915, 1.6, 0.838, 26.292, 1.465, 1.453, 29.711, 0.961]	80	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.539, 0.143, 0.024, 1.75, 0.295, 0.129, 3.286, 0.219, 17.594, 57.319, 0.062, 0.253, 0.014, 0.585, 0.233, -0.431, -0.887, 1.593, 0.681, 27.515, 0.876, 1.42, 27.139, 0.957]	106	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.577, 0.149, 0.004, 1.59, 0.675, 0.047, 3.162, 0.343, 18.249, 56.571, 0.04, 0.316, 0.33, 0.449, 0.158, -0.487, -0.973, 1.585, 0.689, 27.258, 1.557, 1.47, 29.075, 0.981]	85	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):False
[4.617, 0.15, 0.026, 1.655, 0.699, 0.267, 3.418, 0.231, 16.633, 57.374, 0.05, 0.318, 0.316, 0.445, 0.158, -0.483, -0.62, 1.536, 0.722, 27.533, 1.332, 1.501, 29.428, 0.975]	85	False	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):True
