[4.29, 0.145, 0.003, 1.747, 0.444, 0.028, 3.236, 0.221, 16.414, 57.445, 0.074, 0.275, -0.178, 0.556, 0.299, -0.442, -0.672, 1.576, 1.468, 27.833, 1.449, 1.347, 28.978, 0.998]	73	True	('Portland', 'Phoenix'):False;('Duluth', 'El Paso'):True;('Seattle', 'New York'):False
[4.206, 0.148, 0.034, 1.74, 0.497, 0.061, 3.358, 0.241, 16.449, 57.466, 0.074, 0.286, -0.174, 0.545, 0.293, -0.417, -0.592, 1.571, 1.475, 27.811, 1.368, 1.338, 29.15, 0.991]	81	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[4.224, 0.149, 0.004, 1.827, 0.41, 0.078, 3.377, 0.218, 16.307, 57.389, 0.098, 0.25, -0.197, 0.567, 0.288, -0.522, -0.591, 1.582, 1.441, 27.613, 1.419, 1.348, 28.526, 0.998]	98	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.308, 0.146, 0.0, 1.803, 0.691, 0.059, 3.441, 0.235, 15.856, 57.33, 0.125, 0.293, -0.058, 0.58, 0.293, -0.458, -0.631, 1.578, 1.376, 27.404, 1.366, 1.507, 29.409, 0.983]	96	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.219, 0.149, 0.034, 1.743, 0.506, 0.059, 3.36, 0.24, 16.483, 57.411, 0.069, 0.284, -0.016, 0.556, 0.289, -0.421, -0.635, 1.574, 1.483, 27.52, 1.477, 1.332, 29.091, 1.0]	92	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.272, 0.149, 0.003, 1.751, 0.421, 0.052, 3.436, 0.22, 22.581, 57.418, 0.075, 0.275, -0.159, 0.542, 0.191, -0.425, -0.68, 1.573, 1.443, 27.803, 1.426, 1.491, 29.169, 0.992]	119	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.03, 0.15, 0.033, 1.782, 0.433, 0.041, 3.435, 0.219, 16.251, 57.35, 0.124, 0.281, -0.217, 0.549, 0.313, -0.419, -0.624, 1.523, 1.42, 27.149, 1.406, 1.362, 28.958, 0.995]	106	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.279, 0.144, 0.002, 1.738, 0.65, 0.042, 3.449, 0.22, 15.881, 57.379, 0.084, 0.281, -0.157, 0.557, 0.313, -0.433, -0.659, 1.576, 1.445, 27.559, 1.414, 1.372, 29.029, 0.99]	90	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.229, 0.15, 0.035, 1.735, 0.478, 0.033, 3.329, 0.215, 16.483, 57.146, 0.069, 0.29, -0.232, 0.544, 0.294, -0.423, -0.632, 1.573, 1.485, 27.841, 1.471, 1.421, 29.112, 0.99]	64	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.302, 0.149, 0.034, 1.745, 0.437, 0.043, 3.416, 0.208, 16.151, 57.365, 0.123, 0.272, -0.215, 0.558, 0.316, -0.423, -0.637, 1.52, 1.41, 27.467, 1.477, 1.36, 29.06, 0.993]	82	False	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
