[4.545, 0.139, 0.026, 1.803, 0.836, 0.271, 3.389, 0.239, 16.281, 57.895, 0.065, 0.268, 0.073, 0.477, 0.326, -0.345, -0.641, 1.535, 1.464, 26.902, 0.833, 2.48, 28.037, 0.941]	92	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[3.112, 0.147, 0.03, 1.672, 0.331, 0.152, 3.363, 0.23, 18.321, 57.977, 0.074, 0.336, -0.025, 0.453, 0.273, -0.304, -1, 1.582, 1.495, 28.015, 0.874, 1.392, 26.76, 0.964]	96	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.223, 0.15, 0.027, 1.795, 0.852, 0.273, 3.372, 0.241, 16.509, 57.965, 0.076, 0.254, 0.241, 0.483, 0.339, -0.352, -0.638, 1.533, 0.69, 26.916, 1.296, 1.411, 28.165, 0.948]	87	True	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Miami'):True
[4.353, 0.139, 0.026, 1.631, 0.726, 0.087, 3.353, 0.238, 22.393, 57.882, 0.108, 0.353, 0.335, 0.591, 0.32, -0.404, -0.695, 1.511, 1.457, 27.204, 1.547, 1.486, 28.33, 0.967]	101	False	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):True
[4.39, 0.146, 0.021, 1.75, 0.349, 0.238, 3.435, 0.231, 18.219, 56.953, 0.213, 0.373, 0.036, 0.468, 0.25, -0.458, -0.905, 1.501, 0.674, 26.793, 1.319, 1.329, 27.586, 0.965]	72	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.346, 0.136, 0.021, 1.771, 0.701, 0.08, 3.3, 0.221, 18.255, 57.008, 0.098, 0.309, 0.322, 0.53, 0.253, -0.335, -0.964, 1.506, 0.707, 27.152, 1.366, 1.418, 25.996, 0.97]	84	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.303, 0.144, 0.025, 1.793, 0.468, 0.105, 3.339, 0.221, 22.358, 57.369, 0.08, 0.265, -0.03, 0.586, 0.341, -0.289, -0.722, 1.554, 1.522, 27.951, 0.889, 2.482, 26.464, 0.961]	106	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.765, 0.132, 0.001, 1.744, 0.802, 0.122, 3.278, 0.232, 21.737, 57.704, 0.051, 0.325, -0.029, 0.455, 0.282, -0.415, -0.662, 1.5, 1.496, 27.475, 1.32, 2.556, 28.152, 0.977]	82	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[3.234, 0.15, 0.026, 1.856, 0.453, 0.113, 3.353, 0.234, 21.586, 57.84, 0.07, 0.36, 0.013, 0.47, 0.332, -0.284, -0.944, 1.513, 0.653, 27.251, 1.572, 2.483, 29.027, 0.973]	97	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.726, 0.135, 0.025, 1.807, 0.692, 0.146, 3.2, 0.221, 22.489, 57.479, 0.066, 0.275, -0.009, 0.544, 0.35, -0.519, -0.605, 1.57, 1.491, 27.293, 1.552, 2.521, 26.507, 0.985]	77	False	('Dallas', 'New York'):True;('Seattle', 'New York'):False
