[3.37, 0.149, 0, 1.719, 0.706, 0.153, 3.575, 0.24, 15.982, 57.828, 0.023, 0.261, -0.092, 0.563, 0.237, -0.445, -0.63, 1.548, 1.411, 27.601, 1.444, 1.452, 29.191, 0.974]	103	True	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.567, 0.147, 0.03, 1.797, 0.655, 0.106, 3.261, 0.212, 17.453, 57.787, 0.092, 0.247, -0.123, 0.505, 0.278, -0.455, -0.658, 1.573, 1.405, 28.085, 1.499, 1.392, 29.187, 0.992]	108	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.333, 0.147, 0, 1.807, 0.361, 0.084, 3.318, 0.2, 16.075, 57.773, 0.017, 0.204, 0.146, 0.6, 0.287, -0.459, -0.613, 1.534, 1.628, 27.414, 1.449, 1.445, 29.302, 0.976]	84	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.335, 0.138, 0.026, 1.812, 0.392, 0.104, 3.331, 0.217, 22.765, 57.547, 0.046, 0.232, -0.023, 0.415, 0.33, -0.476, -0.647, 1.541, 1.548, 27.306, 1.211, 1.454, 27.206, 0.981]	110	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[3.496, 0.139, 0.02, 1.693, 0.835, 0.108, 3.185, 0.209, 16.382, 57.886, 0.088, 0.239, -0.107, 0.594, 0.298, -0.51, -0.616, 1.515, 1.587, 27.171, 1.472, 1.419, 29.024, 0.966]	77	False	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
[3.233, 0.148, 0.0, 1.697, 0.393, 0.103, 3.203, 0.211, 22.851, 57.827, 0.022, 0.262, -0.143, 0.506, 0.331, -0.33, -0.695, 1.562, 1.573, 27.574, 1.281, 1.35, 27.505, 0.979]	92	False	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):True
[4.161, 0.145, 0.03, 1.815, 0.67, 0.105, 3.435, 0.212, 22.627, 57.884, 0.055, 0.291, -0.365, 0.6, 0.255, -0.459, -0.709, 1.521, 1.368, 27.293, 1.494, 1.441, 29.357, 0.93]	90	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[4.268, 0.143, 0.012, 1.732, 0.779, 0.127, 3.635, 0.241, 16.206, 57.824, 0.084, 0.266, -0.13, 0.565, 0.281, -0.444, -0.626, 1.542, 1.394, 27.8, 1.598, 1.317, 29.343, 0.957]	92	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):True
[4.291, 0.141, 0.002, 1.636, 0.849, 0.082, 3.449, 0.205, 22.944, 57.8, 0.022, 0.242, -0.056, 0.572, 0.329, -0.483, -0.633, 1.572, 1.407, 27.658, 1.199, 2.511, 28.264, 0.923]	91	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[3.319, 0.14, 0.002, 1.825, 0.79, 0.166, 3.423, 0.241, 16.159, 57.844, 0.04, 0.215, -0.407, 0.544, 0.248, -0.472, -0.649, 1.551, 1.386, 27.043, 1.6, 2.6, 28.498, 0.964]	99	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
