[4.216, 0.143, 0.037, 1.776, 0.484, 0.029, 3.306, 0.22, 16.865, 57.541, 0.126, 0.275, -0.082, 0.545, 0.318, -0.422, -0.576, 1.575, 1.411, 27.635, 1.371, 1.542, 28.973, 0.989]	97	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[4.242, 0.143, 0.037, 1.695, 0.483, 0.06, 3.347, 0.22, 16.746, 57.543, 0.122, 0.277, -0.075, 0.543, 0.335, -0.422, -0.566, 1.565, 1.434, 27.666, 1.365, 1.354, 29.175, 0.99]	104	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.163, 0.143, 0.037, 1.699, 0.463, 0.069, 3.362, 0.218, 22.671, 57.462, 0.127, 0.27, -0.166, 0.54, 0.302, -0.413, -0.579, 1.577, 1.432, 28.03, 1.361, 1.553, 29.023, 0.984]	110	True	('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):False;('New York', 'Atlanta'):True
[4.106, 0.143, 0.037, 1.786, 0.417, 0.033, 3.311, 0.223, 16.88, 57.499, 0.133, 0.273, -0.077, 0.537, 0.32, -0.418, -0.575, 1.579, 1.378, 27.55, 1.32, 1.53, 29.149, 0.997]	82	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[4.129, 0.143, 0.037, 1.706, 0.493, 0.033, 3.35, 0.219, 16.927, 57.474, 0.135, 0.277, -0.087, 0.544, 0.315, -0.422, -0.582, 1.578, 1.419, 27.716, 1.372, 1.555, 29.249, 1.0]	107	False	('Denver', 'Pittsburgh'):True;('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4.123, 0.143, 0.037, 1.706, 0.49, 0.031, 3.349, 0.219, 16.939, 57.528, 0.136, 0.279, -0.088, 0.542, 0.313, -0.464, -0.578, 1.581, 1.417, 27.697, 1.316, 1.557, 29.284, 0.999]	78	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[4.107, 0.143, 0.037, 1.696, 0.483, 0.033, 3.365, 0.223, 16.946, 57.523, 0.13, 0.27, -0.054, 0.56, 0.303, -0.418, -0.575, 1.576, 1.42, 27.656, 1.321, 1.523, 29.463, 0.997]	86	False	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[4.203, 0.15, 0.037, 1.71, 0.481, 0.061, 3.367, 0.222, 16.78, 57.479, 0.134, 0.272, -0.168, 0.548, 0.306, -0.461, -0.581, 1.578, 1.432, 27.541, 1.361, 1.555, 29.094, 0.998]	98	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.084, 0.15, 0.037, 1.742, 0.471, 0.032, 3.353, 0.223, 16.899, 57.332, 0.133, 0.275, -0.064, 0.545, 0.314, -0.42, -0.575, 1.579, 1.425, 27.572, 1.362, 1.358, 29.152, 0.983]	117	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.087, 0.143, 0.037, 1.741, 0.466, 0.032, 3.338, 0.224, 16.94, 57.303, 0.129, 0.278, -0.073, 0.545, 0.313, -0.419, -0.578, 1.58, 1.427, 27.679, 1.363, 1.555, 29.132, 0.998]	62	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.176, 0.143, 0.037, 1.788, 0.482, 0.023, 3.363, 0.221, 16.971, 57.4, 0.133, 0.281, -0.089, 0.544, 0.305, -0.411, -0.576, 1.58, 1.423, 27.701, 1.37, 1.352, 29.247, 0.996]	98	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):False
[4.089, 0.143, 0.037, 1.705, 0.484, 0.033, 3.355, 0.219, 16.942, 57.513, 0.136, 0.305, -0.083, 0.539, 0.307, -0.46, -0.577, 1.578, 1.425, 27.717, 1.365, 1.557, 29.207, 0.989]	98	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.123, 0.15, 0.037, 1.702, 0.47, 0.061, 3.345, 0.219, 16.881, 57.548, 0.133, 0.276, -0.064, 0.567, 0.308, -0.411, -0.572, 1.575, 1.429, 27.674, 1.363, 1.527, 28.888, 0.999]	108	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[4.214, 0.143, 0.037, 1.701, 0.469, 0.03, 3.373, 0.219, 16.871, 57.52, 0.132, 0.275, -0.072, 0.539, 0.337, -0.419, -0.58, 1.576, 1.433, 27.673, 1.317, 1.555, 28.889, 0.998]	79	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.183, 0.143, 0.037, 1.699, 0.467, 0.068, 3.36, 0.219, 22.688, 57.503, 0.126, 0.275, -0.169, 0.54, 0.303, -0.462, -0.578, 1.577, 1.429, 28.02, 1.374, 1.552, 29.034, 1.0]	85	True	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[4.188, 0.143, 0.037, 1.698, 0.452, 0.032, 3.366, 0.218, 22.619, 57.48, 0.134, 0.278, -0.073, 0.538, 0.332, -0.419, -0.578, 1.565, 1.432, 27.918, 1.371, 1.349, 29.146, 0.996]	92	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.134, 0.143, 0.037, 1.693, 0.488, 0.03, 3.363, 0.219, 16.847, 57.509, 0.123, 0.28, -0.053, 0.56, 0.308, -0.422, -0.582, 1.573, 1.413, 27.68, 1.359, 1.549, 29.507, 0.999]	101	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.138, 0.143, 0.037, 1.789, 0.468, 0.03, 3.362, 0.218, 16.69, 57.436, 0.122, 0.277, -0.096, 0.543, 0.312, -0.409, -0.579, 1.58, 1.417, 27.572, 1.361, 1.554, 28.904, 1.0]	88	False	('San Francisco', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[4.085, 0.15, 0.037, 1.741, 0.469, 0.031, 3.35, 0.224, 16.88, 57.316, 0.129, 0.276, -0.064, 0.544, 0.312, -0.419, -0.573, 1.576, 1.424, 27.674, 1.364, 1.527, 29.14, 0.984]	89	False	('Seattle', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False
[4.121, 0.143, 0.037, 1.776, 0.471, 0.031, 3.367, 0.22, 17.046, 57.576, 0.126, 0.306, -0.075, 0.541, 0.339, -0.419, -0.577, 1.58, 1.431, 27.563, 1.361, 1.559, 28.873, 0.998]	91	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
