[4.319, 0.14, 0.003, 1.727, 0.462, 0.031, 3.289, 0.22, 16.794, 57.543, 0.133, 0.268, -0.184, 0.552, 0.295, -0.404, -0.702, 1.578, 1.452, 27.846, 1.347, 1.415, 29.348, 0.994]	101	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.137, 0.147, 0.036, 1.824, 0.467, 0.054, 3.316, 0.215, 16.127, 57.085, 0.121, 0.275, -0.133, 0.534, 0.298, -0.557, -0.691, 1.571, 1.358, 27.269, 1.367, 1.387, 29.188, 0.999]	87	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.008, 0.143, 0.004, 1.757, 0.43, 0.068, 3.33, 0.211, 22.512, 57.159, 0.129, 0.274, -0.224, 0.54, 0.302, -0.412, -0.589, 1.577, 1.404, 27.856, 1.443, 1.395, 29.46, 0.997]	88	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.057, 0.148, 0.034, 1.706, 0.462, 0.058, 3.251, 0.222, 16.443, 57.564, 0.011, 0.292, -0.168, 0.567, 0.14, -0.432, -0.599, 1.519, 1.428, 27.58, 1.43, 1.385, 28.771, 0.992]	74	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Los Angeles', 'New York'):False
[4.1, 0.14, 0.033, 1.72, 0.482, 0.055, 3.482, 0.222, 22.866, 57.39, 0.129, 0.276, -0.161, 0.582, 0.139, -0.432, -0.63, 1.574, 1.458, 27.413, 1.358, 1.394, 29.297, 0.994]	89	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.358, 0.144, 0.033, 1.746, 0.456, 0.035, 3.505, 0.218, 15.937, 57.162, 0.132, 0.255, -0.184, 0.549, 0.189, -0.424, -0.714, 1.58, 1.443, 27.834, 1.463, 1.345, 28.971, 0.995]	81	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):True
[4.074, 0.148, 0.036, 1.733, 0.501, 0.045, 3.495, 0.218, 22.558, 57.163, 0.135, 0.278, -0.183, 0.553, 0.304, -0.417, -0.555, 1.52, 1.432, 27.779, 1.359, 1.492, 28.87, 0.995]	90	True	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[4.325, 0.144, 0.003, 1.715, 0.458, 0.054, 3.305, 0.221, 16.302, 57.135, 0.108, 0.281, -0.136, 0.534, 0.302, -0.409, -0.598, 1.571, 1.443, 27.791, 1.374, 1.372, 29.181, 0.992]	82	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):False
[4.318, 0.145, 0.036, 1.738, 0.499, 0.043, 3.266, 0.214, 16.259, 57.547, 0.136, 0.282, -0.178, 0.58, 0.294, -0.412, -0.557, 1.582, 1.424, 27.889, 1.345, 1.385, 28.803, 0.996]	103	True	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):True
[4.095, 0.145, 0.031, 1.74, 0.471, 0.023, 3.328, 0.211, 16.074, 57.448, 0.131, 0.27, -0.133, 0.587, 0.195, -0.408, -0.697, 1.57, 1.431, 27.553, 1.422, 1.39, 29.35, 0.988]	96	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.037, 0.146, 0.005, 1.854, 0.69, 0.073, 3.513, 0.211, 16.33, 57.485, 0.104, 0.27, -0.238, 0.56, 0.313, -0.408, -0.691, 1.57, 1.374, 27.849, 1.339, 1.365, 29.432, 0.992]	102	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):True
[4.078, 0.148, 0.035, 1.832, 0.457, 0.028, 3.207, 0.218, 22.693, 57.54, 0.131, 0.273, -0.143, 0.544, 0.302, -0.405, -0.703, 1.521, 1.45, 27.951, 1.361, 1.395, 29.331, 0.994]	68	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[4.337, 0.145, 0.036, 1.828, 0.465, 0.031, 3.218, 0.22, 16.322, 57.493, 0.132, 0.271, -0.141, 0.548, 0.297, -0.4, -0.699, 1.581, 1.446, 27.843, 1.35, 1.393, 29.291, 0.998]	110	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.205, 0.145, 0.038, 1.721, 0.472, 0.031, 3.41, 0.216, 22.784, 57.187, 0.026, 0.273, -0.184, 0.584, 0.307, -0.424, -0.615, 1.567, 1.394, 27.895, 1.414, 1.503, 28.509, 0.994]	71	False	('Seattle', 'New York'):False;('Dallas', 'New York'):False
[3.98, 0.149, 0.032, 1.75, 0.634, 0.036, 3.269, 0.214, 22.606, 57.132, 0.127, 0.266, -0.163, 0.558, 0.285, -0.427, -0.586, 1.517, 1.447, 27.409, 1.419, 1.414, 29.221, 0.995]	88	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.122, 0.145, 0.034, 1.761, 0.492, 0.058, 3.195, 0.219, 16.758, 57.55, 0.131, 0.266, -0.159, 0.533, 0.29, -0.409, -0.621, 1.581, 1.39, 27.498, 1.367, 1.521, 29.106, 0.995]	100	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):False
