[4.144, 0.143, 0.037, 1.75, 0.479, 0.025, 3.405, 0.222, 16.674, 57.383, 0.125, 0.287, -0.23, 0.555, 0.304, -0.46, -0.589, 1.582, 1.424, 27.986, 1.364, 1.55, 29.133, 0.996]	79	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.327, 0.143, 0.037, 1.688, 0.468, 0.072, 3.375, 0.222, 16.694, 57.386, 0.126, 0.285, -0.101, 0.545, 0.301, -0.4, -0.729, 1.563, 1.409, 27.943, 1.319, 1.525, 29.268, 0.998]	99	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[4.15, 0.15, 0.037, 1.754, 0.409, 0.025, 3.237, 0.225, 16.938, 57.568, 0.129, 0.289, -0.073, 0.549, 0.311, -0.454, -0.732, 1.579, 1.425, 27.576, 1.36, 1.551, 29.299, 0.997]	81	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):False
[4.17, 0.15, 0.037, 1.694, 0.461, 0.028, 3.257, 0.219, 22.528, 57.585, 0.126, 0.283, -0.102, 0.546, 0.307, -0.448, -0.571, 1.566, 1.424, 27.97, 1.317, 1.547, 29.088, 0.999]	74	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.148, 0.143, 0.037, 1.704, 0.438, 0.053, 3.307, 0.225, 16.923, 57.557, 0.132, 0.285, -0.217, 0.544, 0.316, -0.449, -0.728, 1.581, 1.483, 27.974, 1.323, 1.533, 29.199, 0.995]	94	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):False
[4.161, 0.143, 0.037, 1.707, 0.478, 0.068, 3.377, 0.223, 16.924, 57.408, 0.123, 0.28, -0.148, 0.54, 0.297, -0.419, -0.723, 1.581, 1.405, 27.63, 1.45, 1.547, 29.34, 0.99]	96	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.153, 0.143, 0.037, 1.755, 0.474, 0.025, 3.412, 0.221, 17.051, 57.43, 0.129, 0.288, -0.095, 0.543, 0.311, -0.453, -0.579, 1.578, 1.425, 27.796, 1.317, 1.511, 29.216, 1.0]	102	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.15, 0.143, 0.037, 1.756, 0.463, 0.067, 3.354, 0.219, 16.981, 57.36, 0.143, 0.285, -0.26, 0.534, 0.307, -0.423, -0.553, 1.583, 1.459, 27.809, 1.361, 1.351, 29.248, 0.986]	100	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.2, 0.15, 0.037, 1.794, 0.405, 0.066, 3.388, 0.225, 22.385, 57.472, 0.14, 0.286, -0.101, 0.554, 0.305, -0.423, -0.578, 1.53, 1.422, 27.974, 1.323, 1.546, 29.11, 0.995]	83	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.106, 0.15, 0.037, 1.695, 0.469, 0.069, 3.241, 0.22, 16.631, 57.406, 0.129, 0.29, -0.21, 0.545, 0.301, -0.449, -0.571, 1.533, 1.427, 27.842, 1.37, 1.543, 29.271, 0.999]	77	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
[4.155, 0.15, 0.037, 1.701, 0.475, 0.053, 3.301, 0.226, 22.334, 57.576, 0.144, 0.288, -0.218, 0.533, 0.314, -0.448, -0.567, 1.529, 1.48, 27.996, 1.324, 1.542, 29.171, 0.993]	101	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[4.147, 0.15, 0.037, 1.792, 0.456, 0.07, 3.382, 0.22, 22.403, 57.37, 0.125, 0.279, -0.151, 0.544, 0.301, -0.459, -0.728, 1.58, 1.393, 27.596, 1.361, 1.53, 29.468, 0.998]	105	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.172, 0.15, 0.037, 1.792, 0.407, 0.067, 3.185, 0.221, 22.361, 57.507, 0.14, 0.283, -0.088, 0.555, 0.31, -0.423, -0.571, 1.525, 1.476, 27.815, 1.325, 1.523, 29.153, 0.987]	90	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.091, 0.143, 0.037, 1.687, 0.483, 0.064, 3.309, 0.226, 16.863, 57.341, 0.134, 0.292, -0.222, 0.55, 0.316, -0.45, -0.733, 1.526, 1.405, 27.85, 1.326, 1.348, 29.271, 0.992]	87	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
[4.094, 0.143, 0.037, 1.692, 0.443, 0.07, 3.2, 0.22, 22.288, 57.651, 0.129, 0.291, -0.209, 0.525, 0.3, -0.452, -0.728, 1.533, 1.428, 27.8, 1.324, 1.533, 29.299, 0.996]	109	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.149, 0.15, 0.037, 1.758, 0.413, 0.065, 3.362, 0.226, 17.007, 57.521, 0.128, 0.289, -0.075, 0.549, 0.306, -0.423, -0.551, 1.584, 1.464, 27.59, 1.365, 1.552, 29.332, 0.997]	84	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[4.156, 0.143, 0.037, 1.692, 0.466, 0.07, 3.375, 0.209, 16.711, 57.551, 0.127, 0.278, -0.232, 0.547, 0.292, -0.401, -0.729, 1.583, 1.471, 27.928, 1.366, 1.555, 29.13, 0.997]	92	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.137, 0.143, 0.037, 1.757, 0.476, 0.026, 3.401, 0.223, 22.388, 57.377, 0.122, 0.285, -0.237, 0.544, 0.306, -0.459, -0.59, 1.565, 1.409, 28.009, 1.367, 1.352, 29.19, 0.988]	96	False	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True
[4.088, 0.15, 0.037, 1.696, 0.471, 0.027, 3.247, 0.219, 16.635, 57.534, 0.131, 0.281, -0.238, 0.545, 0.303, -0.451, -0.57, 1.582, 1.421, 27.82, 1.369, 1.542, 29.261, 1]	95	True	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.14, 0.143, 0.037, 1.694, 0.47, 0.027, 3.347, 0.219, 22.521, 57.39, 0.132, 0.294, -0.221, 0.543, 0.308, -0.427, -0.724, 1.584, 1.41, 27.851, 1.367, 1.551, 29.337, 0.985]	107	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[4.206, 0.143, 0.037, 1.689, 0.473, 0.067, 3.389, 0.226, 22.425, 57.414, 0.132, 0.285, -0.217, 0.554, 0.305, -0.425, -0.581, 1.53, 1.407, 27.825, 1.365, 1.551, 29.39, 0.994]	67	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.141, 0.15, 0.037, 1.797, 0.402, 0.029, 3.348, 0.22, 22.507, 57.486, 0.142, 0.294, -0.106, 0.545, 0.311, -0.423, -0.723, 1.585, 1.417, 27.969, 1.321, 1.544, 29.054, 0.985]	85	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
[4.149, 0.143, 0.037, 1.686, 0.472, 0.032, 3.333, 0.221, 16.663, 57.546, 0.134, 0.287, -0.243, 0.558, 0.317, -0.449, -0.733, 1.524, 1.403, 27.629, 1.325, 1.357, 29.222, 0.999]	88	True	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.093, 0.15, 0.037, 1.75, 0.469, 0.037, 3.303, 0.224, 16.841, 57.577, 0.14, 0.28, -0.106, 0.544, 0.304, -0.403, -0.586, 1.566, 1.467, 27.955, 1.452, 1.52, 29.03, 0.989]	75	True	('Duluth', 'El Paso'):False;('Dallas', 'New York'):True
[4.158, 0.15, 0.037, 1.753, 0.472, 0.024, 3.351, 0.225, 16.934, 57.601, 0.131, 0.287, -0.251, 0.539, 0.307, -0.427, -0.736, 1.568, 1.43, 27.848, 1.376, 1.549, 29.013, 0.995]	103	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[4.156, 0.15, 0.037, 1.755, 0.404, 0.027, 3.247, 0.225, 16.926, 57.363, 0.128, 0.29, -0.074, 0.549, 0.312, -0.456, -0.733, 1.578, 1.422, 27.58, 1.358, 1.537, 29.238, 0.988]	103	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.109, 0.15, 0.037, 1.697, 0.475, 0.055, 3.318, 0.226, 22.329, 57.573, 0.13, 0.285, -0.214, 0.542, 0.302, -0.45, -0.728, 1.529, 1.483, 28.016, 1.375, 1.539, 29.112, 0.985]	74	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.146, 0.143, 0.037, 1.704, 0.437, 0.053, 3.293, 0.219, 16.845, 57.6, 0.144, 0.287, -0.218, 0.53, 0.317, -0.452, -0.566, 1.579, 1.485, 27.497, 1.321, 1.542, 29.237, 0.993]	91	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
