[4.243, 0.149, 0.002, 1.799, 0.423, 0.142, 3.322, 0.235, 16.214, 57.278, 0.09, 0.258, -0.234, 0.534, 0.23, -0.511, -0.654, 1.523, 1.394, 27.349, 1.419, 1.416, 30, 0.9]	85	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.101, 0.149, 0.001, 1.623, 0.412, 0.032, 3.287, 0.219, 16.406, 57.867, 0.034, 0.289, -0.2, 0.567, 0.32, -0.509, -0.68, 1.558, 1.446, 27.369, 1.424, 1.451, 29.52, 0.985]	56	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False
[4.292, 0.149, 0.033, 1.721, 0.398, 0.064, 3.37, 0.238, 16.037, 57.9, 0.077, 0.278, -0.016, 0.533, 0.187, -0.466, -0.641, 1.538, 1.425, 27.281, 1.366, 1.436, 29.923, 0.976]	98	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):True
[3.54, 0.15, 0.031, 1.734, 0.442, 0.087, 3.476, 0.213, 22.85, 57.569, 0.012, 0.304, -0.058, 0.527, 0.206, -0.463, -0.67, 1.523, 1.438, 27.749, 1.363, 1.464, 29.425, 0.99]	96	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.132, 0.149, 0.031, 1.732, 0.691, 0.077, 3.288, 0.236, 15.875, 57.353, 0.022, 0.287, -0.05, 0.576, 0.318, -0.498, -0.665, 1.541, 1.405, 27.222, 1.468, 1.511, 29.401, 0.994]	94	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.22, 0.134, 0.005, 1.773, 0.712, 0.091, 3.491, 0.215, 16.137, 57.769, 0.084, 0.249, -0.128, 0.518, 0.316, -0.507, -0.644, 1.575, 1.389, 27.598, 1.427, 1.518, 29.84, 0.987]	109	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.257, 0.148, 0.032, 1.755, 0.677, 0.07, 3.351, 0.235, 15.92, 57.964, 0.078, 0.271, 0.001, 0.503, 0.312, -0.448, -0.638, 1.537, 1.405, 27.269, 1.469, 1.55, 29.86, 0.972]	117	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.372, 0.146, 0.032, 1.635, 0.677, 0.071, 3.334, 0.236, 16.038, 57.93, 0.077, 0.306, -0.017, 0.541, 0.322, -0.443, -0.635, 1.581, 1.437, 28.111, 1.464, 1.407, 27.732, 1]	95	True	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.101, 0.145, 0.003, 1.737, 0.677, 0.065, 3.417, 0.222, 15.868, 57.478, 0.009, 0.282, -0.068, 0.5, 0.17, -0.483, -0.666, 1.563, 1.369, 27.202, 1.411, 1.405, 27.083, 0.996]	79	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[4.232, 0.147, 0.035, 1.71, 0.418, 0.049, 3.248, 0.224, 16.097, 57.932, 0.01, 0.292, -0.097, 0.566, 0.216, -0.43, -0.649, 1.563, 1.432, 28.0, 1.409, 1.423, 27.599, 0.988]	100	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True;('Seattle', 'New York'):True
[4.131, 0.149, 0.002, 1.62, 0.419, 0.036, 3.396, 0.23, 16.496, 57.809, 0.032, 0.287, 0.026, 0.564, 0.324, -0.431, -0.625, 1.562, 1.447, 27.448, 1.428, 1.435, 29.601, 0.997]	86	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):True
[3.368, 0.147, 0.003, 1.633, 0.703, 0.07, 3.471, 0.235, 16.004, 57.861, 0.08, 0.308, -0.083, 0.539, 0.314, -0.522, -0.655, 1.578, 1.449, 28.072, 1.458, 1.422, 27.623, 1]	87	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[4.289, 0.145, 0.001, 1.775, 0.698, 0.148, 3.416, 0.23, 16.491, 58, 0.088, 0.269, 0.025, 0.527, 0.319, -0.435, -0.629, 1.526, 1.362, 27.453, 1.435, 1.41, 29.869, 0.997]	105	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.419, 0.148, 0.003, 1.751, 0.498, 0.091, 3.4, 0.211, 22.628, 57.556, 0.068, 0.267, -0.064, 0.556, 0.352, -0.449, -0.642, 1.522, 1.432, 27.274, 1.353, 1.461, 29.176, 0.969]	94	True	('Seattle', 'New York'):False;('Dallas', 'New York'):True
[4.231, 0.149, 0.003, 1.698, 0.417, 0.041, 3.439, 0.234, 22.2, 58, 0.091, 0.246, -0.024, 0.538, 0.198, -0.333, -0.633, 1.556, 1.37, 27.316, 1.41, 1.484, 29.722, 0.978]	95	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.296, 0.149, 0.002, 1.833, 0.42, 0.143, 3.3, 0.246, 15.747, 58, 0.013, 0.3, -0.253, 0.533, 0.198, -0.501, -0.675, 1.568, 1.396, 27.803, 1.34, 1.404, 29.324, 1]	81	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.121, 0.145, 0.035, 1.735, 0.446, 0.128, 3.561, 0.224, 16.385, 57.98, 0.095, 0.286, -0.051, 0.508, 0.263, -0.431, -0.614, 1.581, 1.43, 28.474, 1.404, 1.378, 29.263, 0.997]	103	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.389, 0.149, 0.031, 1.724, 0.683, 0.093, 3.411, 0.214, 22.736, 57.508, 0.023, 0.286, -0.04, 0.558, 0.324, -0.456, -0.672, 1.522, 1.426, 27.333, 1.356, 1.45, 29.246, 0.995]	89	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.258, 0.15, 0.002, 1.762, 0.669, 0.154, 3.315, 0.225, 16.251, 57.19, 0.093, 0.29, -0.199, 0.539, 0.231, -0.514, -0.663, 1.575, 1.444, 27.654, 1.426, 1.426, 29.224, 0.902]	97	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.132, 0.147, 0.033, 1.754, 0.657, 0.149, 3.661, 0.224, 16.319, 57.166, 0.108, 0.289, -0.194, 0.557, 0.292, -0.461, -0.656, 1.578, 1.442, 27.703, 1.335, 1.359, 29.049, 0.986]	89	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
