[4.433, 0.131, 0.003, 1.73, 0.506, 0.115, 3.6, 0.22, 22.567, 57.677, 0.091, 0.269, -0.029, 0.543, 0.37, -0.453, -0.627, 1.563, 1.388, 27.115, 1.438, 1.322, 29.505, 0.997]	79	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.382, 0.136, 0, 1.803, 0.439, 0.084, 3.362, 0.22, 16.325, 57.549, 0.112, 0.27, -0.186, 0.576, 0.345, -0.403, -0.649, 1.574, 1.386, 27.436, 1.389, 1.464, 29.492, 0.931]	77	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.214, 0.147, 0.0, 1.665, 0.722, 0.059, 3.524, 0.221, 16.362, 57.673, 0.085, 0.267, -0.211, 0.582, 0.31, -0.519, -0.629, 1.564, 1.388, 27.201, 1.42, 1.497, 28.018, 0.984]	98	False	('Winnipeg', 'Little Rock'):False;('Calgary', 'Phoenix'):True
[4.148, 0.135, 0.032, 1.795, 0.677, 0.091, 3.013, 0.236, 16.121, 57.613, 0.072, 0.312, 0.011, 0.508, 0.282, -0.355, -0.637, 1.531, 1.388, 27.291, 1.445, 1.519, 29.514, 0.975]	88	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):True
[4.176, 0.137, 0.033, 1.741, 0.432, 0.153, 3.205, 0.225, 16.265, 57.96, 0.095, 0.204, -0.023, 0.54, 0.297, -0.489, -0.614, 1.571, 1.418, 27.176, 1.398, 1.469, 29.813, 0.916]	72	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.374, 0.141, 0.001, 1.763, 0.69, 0.109, 3.396, 0.217, 15.404, 57.997, 0.026, 0.321, -0.079, 0.593, 0.352, -0.357, -0.638, 1.569, 1.391, 27.462, 1.413, 1.414, 29.714, 0.978]	103	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.437, 0.147, 0.036, 1.743, 0.443, 0.144, 3.277, 0.237, 15.877, 57.687, 0.079, 0.299, -0.103, 0.531, 0.28, -0.523, -0.679, 1.532, 1.423, 28.068, 1.398, 1.433, 29.484, 0.988]	92	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.121, 0.15, 0.037, 1.791, 0.657, 0.127, 3.112, 0.221, 16.361, 57.988, 0.108, 0.254, 0.011, 0.524, 0.308, -0.527, -0.683, 1.537, 1.395, 27.617, 1.408, 1.469, 28.47, 0.924]	85	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.157, 0.148, 0.001, 1.729, 0.39, 0.145, 3.269, 0.232, 16.001, 57.477, 0.077, 0.279, -0.026, 0.513, 0.202, -0.479, -0.666, 1.517, 1.438, 27.332, 1.338, 1.417, 29.033, 0.996]	106	True	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[4.161, 0.137, 0.034, 1.72, 0.682, 0.074, 3.199, 0.22, 16.184, 57.855, 0.091, 0.206, -0.048, 0.564, 0.3, -0.498, -0.585, 1.507, 1.42, 27.218, 1.433, 1.455, 29.566, 0.994]	90	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[4.225, 0.148, 0.036, 1.719, 0.661, 0.153, 3.699, 0.218, 15.635, 57.809, 0.086, 0.311, -0.225, 0.537, 0.275, -0.479, -0.626, 1.529, 1.384, 28.352, 1.435, 1.456, 29.336, 0.908]	98	True	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[3.495, 0.149, 0.034, 1.846, 0.677, 0.064, 3.656, 0.22, 16.754, 57.806, 0.088, 0.273, -0.031, 0.545, 0.272, -0.462, -0.621, 1.549, 1.39, 27.899, 1.407, 1.388, 29.624, 0.992]	94	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.153, 0.146, 0.031, 1.751, 0.39, 0.143, 3.522, 0.208, 15.649, 57.793, 0.076, 0.297, -0.084, 0.529, 0.217, -0.514, -0.674, 1.55, 1.391, 27.981, 1.396, 1.408, 29.606, 0.993]	88	True	('Denver', 'Pittsburgh'):False;('Duluth', 'El Paso'):True
[4.508, 0.15, 0.036, 1.722, 0.423, 0.068, 3.393, 0.234, 16.4, 57.942, 0.093, 0.283, -0.049, 0.52, 0.27, -0.493, -0.626, 1.556, 1.396, 28.102, 1.377, 1.444, 29.793, 0.984]	99	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[4.18, 0.15, 0.037, 1.744, 0.396, 0.132, 3.113, 0.224, 16.02, 57.551, 0.107, 0.276, -0.025, 0.515, 0.198, -0.518, -0.675, 1.536, 1.402, 27.524, 1.408, 1.457, 28.356, 0.92]	93	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):True
[4.135, 0.147, 0.033, 1.753, 0.682, 0.172, 3.43, 0.234, 22.91, 57.54, 0.078, 0.258, -0.177, 0.562, 0.232, -0.507, -0.585, 1.573, 1.44, 27.441, 1.347, 1.506, 28.579, 0.922]	105	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.979, 0.149, 0.034, 1.731, 0.691, 0.07, 3.154, 0.218, 16.679, 57.975, 0.089, 0.239, -0.046, 0.565, 0.214, -0.511, -0.576, 1.509, 1.274, 26.852, 1.426, 1.399, 29.697, 0.992]	71	True	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[4.148, 0.15, 0.031, 1.739, 0.446, 0.041, 3.477, 0.223, 16.265, 57.796, 0.019, 0.277, -0.062, 0.56, 0.236, -0.447, -0.67, 1.565, 1.42, 28.081, 1.442, 1.511, 29.564, 0.984]	56	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[3.241, 0.145, 0.0, 1.68, 0.448, 0.058, 3.534, 0.21, 16.247, 57.951, 0.079, 0.291, -0.219, 0.541, 0.31, -0.519, -0.631, 1.567, 1.409, 27.289, 1.42, 1.439, 27.314, 0.987]	88	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[4.16, 0.133, 0.031, 1.68, 0.377, 0.065, 3.496, 0.211, 15.636, 57.526, 0.083, 0.283, -0.046, 0.565, 0.213, -0.342, -0.629, 1.549, 1.378, 26.819, 1.312, 1.425, 29.869, 0.931]	93	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[3.362, 0.13, 0.002, 1.659, 0.502, 0.088, 3.476, 0.218, 22.395, 57.597, 0.096, 0.276, -0.02, 0.539, 0.284, -0.45, -0.611, 1.562, 1.373, 27.92, 1.45, 1.319, 29.367, 0.994]	78	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.413, 0.148, 0.033, 1.733, 0.672, 0.116, 3.58, 0.216, 16.763, 57.466, 0.088, 0.297, -0.043, 0.548, 0.372, -0.472, -0.621, 1.505, 1.457, 27.193, 1.406, 1.408, 29.373, 0.912]	71	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False
[4.135, 0.149, 0.032, 1.803, 0.638, 0.125, 3.126, 0.221, 16.405, 58, 0.057, 0.301, -0.043, 0.527, 0.3, -0.518, -0.675, 1.536, 1.389, 27.687, 1.415, 1.451, 29.466, 0.926]	112	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.114, 0.15, 0.036, 1.794, 0.648, 0.144, 3.216, 0.219, 16.358, 57.829, 0.111, 0.259, -0.001, 0.511, 0.286, -0.485, -0.664, 1.526, 1.378, 27.303, 1.437, 1.453, 28.282, 0.977]	99	False	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):False
[3.523, 0.147, 0.033, 1.736, 0.435, 0.143, 3.64, 0.236, 15.711, 57.734, 0.088, 0.297, -0.099, 0.535, 0.268, -0.471, -0.675, 1.536, 1.402, 27.884, 1.389, 1.441, 29.487, 0.99]	87	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):True
[3.463, 0.15, 0.036, 1.833, 0.677, 0.065, 3.306, 0.217, 16.65, 57.631, 0.082, 0.267, -0.033, 0.536, 0.285, -0.533, -0.618, 1.547, 1.422, 28.1, 1.417, 1.389, 29.631, 0.99]	87	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False
[3.503, 0.149, 0.03, 1.761, 0.424, 0.144, 3.516, 0.231, 15.702, 57.835, 0.074, 0.297, -0.085, 0.544, 0.301, -0.517, -0.593, 1.546, 1.386, 27.461, 1.399, 1.364, 29.406, 0.988]	88	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.125, 0.147, 0.033, 1.831, 0.378, 0.053, 3.664, 0.204, 16.664, 57.714, 0.078, 0.274, -0.16, 0.527, 0.213, -0.509, -0.677, 1.554, 1.394, 28.003, 1.387, 1.423, 29.763, 0.993]	76	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):False
[4.2, 0.136, 0.03, 1.696, 0.429, 0.138, 3.265, 0.233, 22.632, 57.658, 0.083, 0.275, -0.178, 0.6, 0.285, -0.442, -0.669, 1.56, 1.413, 27.255, 1.4, 1.412, 29.903, 0.909]	71	False	('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[3.014, 0.139, 0, 1.69, 0.395, 0.083, 3.355, 0.224, 22.314, 57.46, 0.067, 0.275, -0.11, 0.55, 0.242, -0.509, -0.663, 1.56, 1.389, 27.623, 1.387, 1.444, 28.826, 0.976]	96	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.119, 0.147, 0.035, 1.758, 0.69, 0.079, 3.433, 0.233, 15.998, 57.821, 0.096, 0.258, -0.199, 0.555, 0.292, -0.5, -0.584, 1.572, 1.431, 27.186, 1.427, 1.517, 29.375, 0.993]	79	False	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[4.151, 0.138, 0.032, 1.721, 0.67, 0.174, 3.23, 0.219, 22.816, 57.635, 0.082, 0.209, -0.026, 0.559, 0.24, -0.512, -0.578, 1.505, 1.428, 27.419, 1.358, 1.451, 28.518, 0.917]	101	True	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[4.13, 0.135, 0.035, 1.681, 0.464, 0.114, 3.366, 0.238, 16.038, 57.444, 0.027, 0.27, 0.057, 0.571, 0.202, -0.335, -0.642, 1.561, 1.361, 26.955, 1.315, 1.443, 29.847, 0.924]	95	False	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.445, 0.149, 0.035, 1.822, 0.386, 0.065, 3.28, 0.226, 15.516, 57.53, 0.087, 0.297, -0.069, 0.54, 0.27, -0.477, -0.631, 1.53, 1.408, 27.337, 1.409, 1.456, 29.946, 0.991]	98	True	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.199, 0.149, 0.036, 1.714, 0.398, 0.068, 3.448, 0.225, 22.356, 57.918, 0.109, 0.304, -0.23, 0.539, 0.267, -0.462, -0.648, 1.555, 1.398, 28.354, 1.427, 1.442, 29.162, 0.903]	96	False	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):True
[3.335, 0.134, 0, 1.799, 0.652, 0.154, 3.719, 0.218, 15.529, 57.574, 0.088, 0.271, -0.141, 0.534, 0.279, -0.472, -0.623, 1.532, 1.401, 27.969, 1.436, 1.448, 29.867, 0.985]	69	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):False
[4.167, 0.134, 0.03, 1.789, 0.69, 0.097, 3.39, 0.213, 16.346, 57.633, 0.067, 0.306, -0.058, 0.514, 0.281, -0.349, -0.634, 1.529, 1.395, 27.373, 1.446, 1.515, 29.586, 0.964]	91	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
