[3.408, 0.15, 0.024, 1.763, 0.829, 0.082, 3.292, 0.244, 22.314, 57.853, 0.1, 0.247, -0.155, 0.514, 0.276, -0.423, -0.645, 1.562, 1.473, 27.545, 1.598, 2.503, 27.23, 0.98]	75	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):False
[4.287, 0.145, 0.024, 1.797, 0.846, 0.081, 3.279, 0.238, 18.005, 57.872, 0.066, 0.289, -0.32, 0.535, 0.332, -0.519, -0.656, 1.535, 1.377, 27.668, 1.578, 1.389, 27.109, 0.966]	93	True	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.23, 0.143, 0.024, 1.737, 0.691, 0.107, 3.172, 0.206, 16.129, 57.891, 0.03, 0.361, -0.047, 0.591, 0.269, -0.399, -0.608, 1.552, 1.415, 27.136, 1.301, 1.434, 29.227, 0.929]	84	True	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False
[3.247, 0.144, 0.026, 1.727, 0.713, 0.099, 3.43, 0.201, 17.53, 57.754, 0.065, 0.247, -0.058, 0.597, 0.335, -0.302, -0.603, 1.55, 1.396, 28.007, 1.226, 1.424, 28.144, 0.924]	81	False	('Denver', 'El Paso'):True;('Duluth', 'Houston'):True
[4.343, 0.139, 0.029, 1.612, 0.779, 0.095, 3.218, 0.244, 22.743, 58, 0.052, 0.297, -0.108, 0.527, 0.341, -0.348, -0.625, 1.535, 1.356, 27.162, 1.262, 2.438, 26.072, 0.983]	100	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.253, 0.143, 0.002, 1.803, 0.368, 0.076, 3.23, 0.234, 17.566, 57.17, 0.045, 0.236, -0.294, 0.579, 0.302, -0.529, -0.652, 1.544, 1.369, 27.272, 1.582, 2.413, 27.422, 0.975]	104	True	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[4.384, 0.147, 0.014, 1.658, 0.684, 0.111, 3.495, 0.238, 15.821, 57.794, 0.105, 0.231, -0.047, 0.459, 0.339, -0.335, -0.711, 1.572, 1.411, 28.041, 1.299, 1.406, 27.15, 0.919]	92	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.475, 0.149, 0, 1.756, 0.794, 0.158, 3.512, 0.239, 23.101, 57.746, 0.052, 0.24, -0.206, 0.485, 0.26, -0.431, -0.623, 1.58, 1.588, 26.493, 1.48, 2.501, 29.317, 0.966]	99	True	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True
[3.146, 0.141, 0.029, 1.737, 0.375, 0.177, 3.471, 0.232, 17.752, 56.727, 0.04, 0.287, -0.025, 0.562, 0.3, -0.496, -0.918, 1.537, 1.459, 27.434, 1.29, 2.512, 26.579, 0.966]	96	True	('Seattle', 'New York'):True;('Helena', 'Los Angeles'):False
[3.225, 0.143, 0.022, 1.739, 0.353, 0.143, 3.069, 0.223, 16.405, 57.543, 0.136, 0.241, -0.069, 0.431, 0.277, -0.364, -0.633, 1.558, 1.351, 27.29, 1.258, 1.442, 26.854, 0.955]	76	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.257, 0.138, 0.025, 1.821, 0.383, 0.155, 3.609, 0.238, 16.336, 57.847, 0.102, 0.244, -0.278, 0.557, 0.325, -0.482, -0.606, 1.546, 1.54, 26.986, 1.583, 2.52, 27.379, 0.977]	103	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[4.352, 0.139, 0.002, 1.69, 0.791, 0.097, 3.374, 0.233, 23.112, 57.965, 0.038, 0.248, -0.156, 0.533, 0.309, -0.367, -0.606, 1.523, 1.428, 28.333, 1.321, 1.388, 26.667, 0.922]	96	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[4.566, 0.149, 0.029, 1.703, 0.668, 0.121, 3.522, 0.21, 16.753, 57.749, 0.028, 0.253, -0.215, 0.57, 0.365, -0.235, -0.94, 1.545, 0.644, 26.82, 1.622, 2.452, 29.071, 0.969]	101	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.55, 0.145, 0.022, 1.637, 0.826, 0.051, 3.423, 0.238, 16.603, 57.958, 0.085, 0.257, 0.0, 0.425, 0.288, -0.325, -0.592, 1.541, 1.351, 27.876, 1.313, 2.416, 25.597, 0.97]	79	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.437, 0.147, 0.015, 1.849, 0.351, 0.119, 3.46, 0.213, 17.369, 57.855, 0.101, 0.382, 0.08, 0.468, 0.28, -0.335, -0.623, 1.57, 1.413, 26.676, 1.25, 1.427, 27.457, 0.982]	82	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):True
[4.308, 0.146, 0.027, 1.639, 0.683, 0.096, 3.269, 0.236, 15.92, 58, 0.059, 0.225, -0.081, 0.448, 0.345, -0.486, -0.715, 1.532, 1.387, 27.993, 1.287, 1.45, 27.427, 0.924]	103	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[3.226, 0.143, 0.023, 1.704, 0.664, 0.11, 3.523, 0.212, 16.476, 57.86, 0.022, 0.264, -0.063, 0.583, 0.369, -0.357, -0.645, 1.551, 0.665, 26.803, 1.271, 2.466, 28.978, 0.948]	92	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[3.233, 0.144, 0.025, 1.698, 0.676, 0.154, 3.39, 0.22, 17.312, 57.606, 0.075, 0.244, -0.063, 0.596, 0.335, -0.312, -0.59, 1.553, 1.564, 27.936, 1.234, 1.431, 28.262, 0.924]	93	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.177, 0.143, 0.0, 1.687, 0.874, 0.12, 3.533, 0.22, 22.767, 58, 0.057, 0.241, -0.027, 0.489, 0.306, -0.472, -0.642, 1.568, 1.603, 27.874, 1.491, 1.405, 28.138, 0.969]	104	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.336, 0.149, 0.024, 1.79, 0.73, 0.152, 3.262, 0.243, 16.419, 57.827, 0.099, 0.242, -0.321, 0.536, 0.238, -0.434, -0.619, 1.58, 1.379, 27.15, 1.467, 1.439, 26.967, 0.988]	85	False	('Vancouver', 'Montreal'):False;('Helena', 'Los Angeles'):True
[3.507, 0.144, 0, 1.753, 0.37, 0.076, 3.474, 0.243, 17.965, 57.751, 0.056, 0.251, -0.176, 0.527, 0.347, -0.467, -0.651, 1.572, 1.402, 26.613, 1.485, 2.437, 29.531, 0.974]	114	True	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
