[3.056, 0.147, 0.003, 1.71, 0.726, 0.086, 3.495, 0.197, 22.876, 57.885, 0.115, 0.276, -0.046, 0.515, 0.324, -0.482, -0.625, 1.536, 1.42, 27.592, 1.372, 1.455, 28.302, 0.927]	84	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[4.199, 0.144, 0.001, 1.729, 0.67, 0.113, 3.569, 0.234, 15.871, 57.877, 0.092, 0.262, -0.103, 0.559, 0.263, -0.443, -0.645, 1.569, 1.66, 27.847, 1.209, 1.345, 28.012, 0.955]	58	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[3.008, 0.148, 0.003, 1.816, 0.643, 0.078, 3.511, 0.21, 22.747, 58, 0.122, 0.271, -0.064, 0.514, 0.264, -0.479, -0.622, 1.531, 1.437, 27.602, 1.369, 1.471, 29.207, 0.921]	80	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[4.292, 0.137, 0.021, 1.738, 0.402, 0.147, 3.174, 0.218, 16.51, 57.651, 0.087, 0.232, -0.314, 0.544, 0.344, -0.506, -0.613, 1.557, 1.547, 27.094, 1.487, 1.455, 29.231, 0.974]	104	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.084, 0.146, 0.005, 1.78, 0.738, 0.173, 3.5, 0.216, 22.865, 57.72, 0.11, 0.248, -0.024, 0.509, 0.321, -0.41, -0.617, 1.538, 1.389, 28.056, 1.383, 2.49, 27.34, 0.988]	88	True	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[4.588, 0.14, 0.031, 1.7, 0.376, 0.11, 3.615, 0.196, 22.536, 57.687, 0.103, 0.289, -0.105, 0.592, 0.311, -0.466, -0.699, 1.509, 1.384, 27.611, 1.27, 2.551, 28.256, 0.991]	92	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.056, 0.138, 0.005, 1.803, 0.415, 0.147, 3.455, 0.237, 22.386, 57.932, 0.02, 0.28, -0.264, 0.597, 0.254, -0.409, -0.63, 1.579, 1.443, 27.695, 1.439, 2.462, 29.085, 0.997]	89	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[4.156, 0.134, 0.001, 1.71, 0.683, 0.111, 3.341, 0.223, 16.102, 57.789, 0.086, 0.226, -0.093, 0.557, 0.35, -0.379, -0.598, 1.571, 1.634, 27.917, 1.216, 2.493, 29.316, 0.948]	68	False	('Boston', 'Miami'):True;('San Francisco', 'Atlanta'):False
[4.405, 0.147, 0.005, 1.75, 0.385, 0.077, 3.458, 0.196, 22.858, 57.855, 0.1, 0.265, -0.025, 0.52, 0.342, -0.482, -0.668, 1.569, 1.402, 28.114, 1.377, 2.451, 28.452, 0.937]	83	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[3.452, 0.147, 0, 1.818, 0.637, 0.098, 3.38, 0.195, 22.88, 57.872, 0.119, 0.261, -0.085, 0.507, 0.271, -0.487, -0.629, 1.537, 1.391, 27.861, 1.362, 1.399, 29.003, 0.976]	74	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
