[4.097, 0.143, 0.037, 1.7, 0.475, 0.035, 3.357, 0.224, 16.876, 57.581, 0.121, 0.273, -0.085, 0.562, 0.304, -0.405, -0.579, 1.578, 1.43, 27.969, 1.312, 1.56, 29.082, 0.981]	53	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[4.112, 0.143, 0.037, 1.776, 0.475, 0.035, 3.352, 0.224, 16.997, 57.559, 0.131, 0.276, -0.065, 0.541, 0.335, -0.421, -0.578, 1.579, 1.418, 27.653, 1.368, 1.564, 28.854, 0.988]	89	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[4.076, 0.143, 0.037, 1.691, 0.471, 0.057, 3.367, 0.217, 22.604, 57.51, 0.133, 0.28, -0.061, 0.543, 0.317, -0.464, -0.576, 1.58, 1.404, 27.662, 1.363, 1.525, 29.234, 0.999]	96	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.106, 0.15, 0.037, 1.778, 0.488, 0.063, 3.35, 0.225, 16.897, 57.486, 0.123, 0.278, -0.066, 0.562, 0.309, -0.423, -0.577, 1.58, 1.416, 27.666, 1.363, 1.568, 29.154, 0.987]	78	True	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):False
[4.164, 0.143, 0.037, 1.702, 0.462, 0.034, 3.353, 0.219, 16.926, 57.36, 0.119, 0.271, -0.067, 0.566, 0.306, -0.404, -0.573, 1.578, 1.416, 27.959, 1.323, 1.527, 29.215, 0.988]	84	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.114, 0.143, 0.037, 1.787, 0.49, 0.063, 3.347, 0.219, 17.016, 57.508, 0.119, 0.28, -0.063, 0.542, 0.317, -0.463, -0.576, 1.574, 1.429, 28.015, 1.361, 1.575, 29.288, 0.999]	93	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.11, 0.143, 0.037, 1.69, 0.488, 0.062, 3.368, 0.22, 22.647, 57.428, 0.119, 0.281, -0.065, 0.538, 0.307, -0.46, -0.578, 1.577, 1.403, 27.688, 1.312, 1.349, 29.094, 0.986]	73	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[4.25, 0.15, 0.037, 1.704, 0.476, 0.034, 3.359, 0.222, 16.834, 57.366, 0.119, 0.284, -0.069, 0.566, 0.311, -0.464, -0.576, 1.581, 1.419, 27.658, 1.323, 1.526, 29.127, 0.988]	103	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.21, 0.143, 0.037, 1.703, 0.493, 0.029, 3.359, 0.216, 16.886, 57.599, 0.132, 0.27, -0.085, 0.562, 0.306, -0.405, -0.575, 1.578, 1.419, 27.592, 1.317, 1.538, 29.248, 0.983]	104	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.163, 0.143, 0.037, 1.708, 0.484, 0.033, 3.359, 0.222, 22.618, 57.531, 0.12, 0.279, -0.086, 0.544, 0.319, -0.407, -0.574, 1.573, 1.426, 27.955, 1.322, 1.563, 29.198, 0.987]	103	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
