[3.547, 0.143, 0.067, 1.521, 0.674, 0.882, 2.875, 0.287, 17.87, 54.223, 0.073, 0.319, -1.246, 0.483, 0.217, -0.411, -0.62, 1.464, 1.365, 27.343, 1.607, 1.835, 22.825, 0.89]	66	True	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False
[3.521, 0.139, 0.061, 1.528, 0.94, 0.888, 3.497, 0.321, 15.841, 55.231, 0.306, 0.209, -0.982, 0.462, 0.18, -0.406, -0.572, 1.391, 0.577, 26.137, 1.038, 2.146, 14.07, 0.96]	88	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[4.891, 0.149, 0.047, 1.773, 0.812, 0.471, 3.337, 0.336, 24.572, 56.952, 0.004, 0.169, 0.354, 0.58, 0.46, -0.47, -0.57, 1.588, 0.532, 26.776, 1.04, 1.92, 15.328, 0.976]	74	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.973, 0.147, 0.067, 1.616, 0.566, 0.245, 3.265, 0.27, 21.642, 55.77, 0.015, 0.189, -0.895, 0.437, 0.525, -0.253, -0.655, 1.59, 1.094, 28.252, 1.198, 2.713, 14.077, 0.921]	76	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.995, 0.145, 0.061, 1.569, 0.741, 0.46, 3.492, 0.308, 16.598, 52.672, 0.035, 0.349, 0.124, 0.49, 0.328, -0.424, -0.95, 1.598, 1.332, 26.985, 1.183, 1.664, 16.177, 0.937]	70	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[3.187, 0.148, 0.057, 1.488, 0.998, 0.869, 2.664, 0.293, 20.361, 54.081, 0.332, 0.334, -1.188, 0.491, 0.411, -0.404, -0.661, 1.436, 0.456, 28.485, 1.609, 1.883, 23.979, 0.945]	64	False	('Kansas City', 'Houston'):False;('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
[3.091, 0.142, 0.022, 1.615, 0.939, 0.857, 2.864, 0.309, 19.658, 55.018, 0.347, 0.316, 0.165, 0.326, 0.6, -0.289, -0.94, 1.6, 0.615, 26.276, 1.56, 1.462, 22.938, 0.91]	107	True	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.852, 0.142, 0.062, 1.535, 0.823, 0.884, 3.056, 0.286, 16.81, 56.089, 0.09, 0.291, 0.797, 0.537, 0.408, -0.19, -0.538, 1.569, 1.331, 26.506, 1.754, 2.48, 11.93, 0.975]	66	True	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[3.427, 0.142, 0.066, 1.585, 0.892, 0.225, 3.44, 0.305, 16.322, 55.269, 0.0, 0.24, -0.925, 0.6, 0.223, -0.307, -0.561, 1.59, 1.565, 26.021, 1.008, 2.074, 14.325, 0.961]	89	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.777, 0.137, 0.038, 1.657, 0.502, 0.847, 3.103, 0.266, 22.641, 55.235, 0.146, 0.363, -1.337, 0.548, 0.507, -0.362, -0.605, 1.592, 1.327, 26.965, 1.799, 2.492, 30, 0.944]	102	False	('San Francisco', 'Atlanta'):True;('Duluth', 'Houston'):False
[5, 0.131, 0.047, 1.535, 0.493, 0.701, 3.483, 0.415, 17.632, 53.643, 0.028, 0.266, 1, 0.479, 0.495, -0.398, -0.73, 1.569, 1.238, 29.431, 1.699, 2.421, 18.686, 0.85]	112	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.341, 0.134, 0.068, 1.704, 0.806, 0.067, 2.919, 0.261, 20.176, 53.288, 0.052, 0.386, -0.021, 0.547, 0.526, -0.533, -0.606, 1.447, 0.454, 26.817, 1.622, 2.42, 23.272, 0.949]	92	True	('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[4.948, 0.138, 0.073, 1.641, 0.945, 0.875, 2.961, 0.414, 19.804, 52.941, 0.349, 0.238, 0.996, 0.333, 0.623, -0.268, -0.704, 1.473, 0.328, 29.212, 1.029, 1.496, 23.011, 0.884]	101	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
