[3.42, 0.134, 0.03, 1.761, 0.633, 0.145, 3.288, 0.225, 22.566, 58, 0.079, 0.278, -0.1, 0.574, 0.269, -0.504, -0.63, 1.571, 1.399, 28.03, 1.375, 1.443, 28.581, 0.976]	102	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.211, 0.149, 0.031, 1.86, 0.398, 0.153, 3.681, 0.234, 22.335, 57.634, 0.011, 0.255, -0.089, 0.42, 0.341, -0.368, -0.635, 1.571, 1.372, 28.02, 1.38, 1.471, 28.315, 0.915]	72	False	('Los Angeles', 'New York'):False;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[2.922, 0.141, 0.003, 1.71, 0.399, 0.176, 3.274, 0.215, 16.213, 57.898, 0.101, 0.288, -0.12, 0.6, 0.329, -0.429, -0.715, 1.54, 1.408, 27.175, 1.192, 2.504, 28.985, 0.922]	92	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[3.007, 0.143, 0.005, 1.692, 0.401, 0.077, 3.468, 0.235, 22.861, 57.66, 0.095, 0.223, -0.355, 0.525, 0.341, -0.479, -0.689, 1.578, 1.409, 27.303, 1.273, 1.303, 26.921, 0.922]	64	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):False
[4.662, 0.14, 0.003, 1.693, 0.405, 0.143, 3.269, 0.215, 15.993, 57.869, 0.002, 0.289, -0.125, 0.593, 0.345, -0.405, -0.63, 1.579, 1.393, 27.211, 1.43, 1.425, 29.055, 0.991]	102	False	('Winnipeg', 'Little Rock'):True;('Calgary', 'Phoenix'):True
[4.165, 0.141, 0.005, 1.745, 0.727, 0.133, 3.265, 0.215, 22.841, 57.474, 0.074, 0.272, -0.057, 0.579, 0.303, -0.419, -0.613, 1.51, 1.426, 27.922, 1.479, 1.394, 29.68, 0.985]	95	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[4.13, 0.137, 0.0, 1.732, 0.428, 0.07, 3.454, 0.227, 16.003, 57.545, 0.109, 0.281, -0.056, 0.535, 0.294, -0.487, -0.65, 1.52, 1.561, 27.083, 1.433, 1.489, 29.663, 0.965]	107	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.625, 0.143, 0.003, 1.675, 0.345, 0.141, 3.234, 0.236, 22.93, 57.878, 0.01, 0.278, -0.126, 0.56, 0.338, -0.401, -0.64, 1.575, 1.387, 27.354, 1.42, 1.448, 29.433, 0.985]	39	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[3.035, 0.142, 0.005, 1.72, 0.736, 0.183, 3.123, 0.215, 22.642, 57.968, 0.083, 0.305, -0.031, 0.532, 0.329, -0.459, -0.627, 1.51, 1.419, 27.25, 1.341, 1.432, 29.622, 0.988]	105	False	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[3.164, 0.145, 0.033, 1.791, 0.695, 0.124, 3.577, 0.193, 22.508, 57.608, 0.098, 0.281, -0.059, 0.562, 0.348, -0.47, -0.606, 1.568, 1.4, 27.773, 1.403, 2.502, 27.963, 0.991]	106	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):False
