[4.692, 0.144, 0.025, 1.472, 0.736, 0.154, 3.109, 0.264, 20.094, 57.737, 0.013, 0.388, 0.075, 0.162, 0.148, -0.273, -0.96, 1.571, 1.531, 26.367, 1.593, 1.539, 28.505, 0.984]	92	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.818, 0.132, 0.021, 1.816, 0.673, 0.095, 3.303, 0.174, 15.987, 58, 0.155, 0.291, -0.113, 0.474, 0.319, -0.505, -0.58, 1.56, 0.794, 26.676, 1.239, 1.539, 29.928, 0.994]	95	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[3.257, 0.138, 0.027, 1.623, 0.8, 0.097, 3.269, 0.271, 20.587, 57.13, 0.064, 0.319, 1, 0.507, 0.465, -0.519, -0.95, 1.559, 0.688, 27.092, 1.445, 1.484, 28.926, 0.963]	102	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.076, 0.143, 0.028, 1.68, 0.316, 0.094, 3.218, 0.262, 19.803, 57.468, 0.016, 0.362, -0.021, 0.455, 0.061, -0.506, -0.99, 1.577, 1.291, 28.142, 1.583, 2.396, 26.541, 0.917]	82	False	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):True
[4.672, 0.146, 0.026, 1.679, 0.758, 0.174, 3.355, 0.277, 17.293, 50.789, 0.019, 0.366, 0.074, 0.547, 0.27, -0.529, -1, 1.591, 1.274, 26.579, 1.56, 2.457, 26.841, 0.968]	85	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[3.074, 0.15, 0.027, 1.742, 0.923, 0.094, 3.239, 0.293, 15.455, 57.799, 0.155, 0.312, 0.902, 0.525, 0.059, -0.333, -1, 1.574, 0.623, 28.021, 1.423, 1.112, 29.3, 0.972]	88	False	('Winnipeg', 'Houston'):False;('Calgary', 'Phoenix'):True
[4.581, 0.141, 0.024, 1.522, 0.745, 0.29, 3.358, 0.224, 15.808, 57.585, 0.021, 0.307, 0.145, 0.501, 0.136, -0.516, -0.592, 1.563, 1.324, 26.277, 1.382, 1.625, 30, 0.994]	84	True	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[4.796, 0.138, 0.018, 1.786, 0.539, 0.151, 3.33, 0.186, 16.708, 55.818, 0.126, 0.305, -0.147, 0.14, 0.352, -0.46, -1, 1.57, 0.677, 26.377, 1.68, 2.434, 27.608, 0.91]	97	True	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[3.081, 0.147, 0.018, 1.829, 0.446, 0.146, 3.01, 0.285, 20.409, 56.173, 0.151, 0.373, 0.179, 0.503, 0.084, -0.458, -0.639, 1.56, 0.785, 26.661, 1.513, 2.387, 29.1, 0.966]	87	False	('Chicago', 'New Orleans'):False;('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.789, 0.143, 0.018, 1.651, 0.86, 0.128, 3.142, 0.311, 20.96, 53.351, 0.016, 0.346, -0.08, 0.483, 0.103, -0.488, -0.968, 1.577, 0.64, 27.31, 1.428, 2.398, 29.343, 0.943]	81	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
