[4.09, 0.15, 0.033, 1.748, 0.485, 0.052, 3.333, 0.22, 16.306, 57.328, 0.123, 0.275, -0.224, 0.505, 0.294, -0.425, -0.631, 1.575, 1.399, 27.489, 1.474, 1.505, 29.065, 1.0]	88	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.075, 0.145, 0.002, 1.74, 0.693, 0.024, 3.235, 0.241, 16.219, 57.299, 0.117, 0.277, -0.009, 0.517, 0.185, -0.442, -0.688, 1.57, 1.409, 28.02, 1.375, 1.385, 28.775, 0.986]	95	True	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[4.101, 0.15, 0.006, 1.747, 0.436, 0.023, 3.222, 0.22, 16.218, 57.316, 0.017, 0.274, -0.197, 0.565, 0.182, -0.442, -0.693, 1.573, 1.438, 28.023, 1.37, 1.366, 29.137, 0.998]	98	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[4.095, 0.146, 0.027, 1.762, 0.434, 0.154, 3.438, 0.213, 22.52, 57.769, 0.115, 0.278, 0.048, 0.547, 0.294, -0.454, -0.666, 1.537, 1.441, 27.447, 1.417, 1.427, 29.251, 0.983]	95	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.052, 0.149, 0.001, 1.74, 0.69, 0.021, 3.208, 0.224, 16.209, 57.401, 0.002, 0.277, -0.203, 0.491, 0.173, -0.446, -0.664, 1.587, 1.303, 27.818, 1.465, 1.37, 29.374, 0.987]	93	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True
[4.219, 0.149, 0.034, 1.743, 0.506, 0.059, 3.36, 0.24, 16.483, 57.411, 0.069, 0.284, -0.016, 0.556, 0.289, -0.421, -0.635, 1.574, 1.483, 27.52, 1.477, 1.332, 29.091, 1.0]	94	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[4.015, 0.15, 0.004, 1.748, 0.43, 0.04, 3.358, 0.212, 16.312, 57.241, 0.099, 0.283, -0.252, 0.529, 0.228, -0.443, -0.666, 1.574, 1.372, 27.504, 1.43, 1.407, 27.283, 0.984]	101	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.224, 0.147, 0.004, 1.753, 0.444, 0.162, 3.412, 0.208, 22.516, 57.344, 0.102, 0.279, -0.187, 0.501, 0.176, -0.512, -0.683, 1.576, 1.442, 28.077, 1.395, 1.449, 29.171, 0.984]	108	True	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):True
[4.031, 0.149, 0.036, 1.755, 0.437, 0.154, 3.42, 0.217, 16.209, 57.158, 0.102, 0.276, -0.086, 0.563, 0.293, -0.539, -0.658, 1.579, 1.42, 27.553, 1.439, 1.409, 29.29, 0.996]	108	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.245, 0.144, 0.001, 1.744, 0.735, 0.166, 3.434, 0.213, 15.978, 57.287, 0.1, 0.287, -0.203, 0.549, 0.202, -0.527, -0.634, 1.53, 1.448, 27.334, 1.43, 1.492, 29.176, 0.979]	82	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.054, 0.149, 0.027, 1.74, 0.706, 0.11, 3.241, 0.202, 16.259, 57.346, 0.009, 0.269, -0.014, 0.522, 0.32, -0.436, -0.688, 1.572, 1.461, 27.969, 1.4, 1.419, 28.708, 0.988]	103	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.29, 0.145, 0.003, 1.747, 0.444, 0.028, 3.236, 0.221, 16.414, 57.445, 0.074, 0.275, -0.178, 0.556, 0.299, -0.442, -0.672, 1.576, 1.468, 27.833, 1.449, 1.347, 28.978, 0.998]	78	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.251, 0.145, 0.0, 1.741, 0.422, 0.052, 3.434, 0.237, 15.915, 57.257, 0.097, 0.288, -0.218, 0.578, 0.295, -0.533, -0.629, 1.53, 1.381, 27.381, 1.437, 1.371, 29.02, 0.982]	73	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[4.224, 0.149, 0.034, 1.713, 0.697, 0.052, 3.395, 0.218, 16.696, 57.413, 0.102, 0.269, -0.186, 0.559, 0.286, -0.418, -0.661, 1.579, 1.433, 27.551, 1.361, 1.507, 28.614, 0.998]	94	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.28, 0.145, 0.005, 1.749, 0.712, 0.027, 3.193, 0.21, 16.546, 57.402, 0.008, 0.277, -0.171, 0.552, 0.168, -0.431, -0.684, 1.511, 1.395, 27.802, 1.438, 1.374, 29.115, 0.99]	97	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.225, 0.15, 0.006, 1.744, 0.431, 0.153, 3.434, 0.219, 16.017, 57.165, 0.019, 0.269, -0.197, 0.568, 0.18, -0.425, -0.683, 1.524, 1.427, 27.158, 1.418, 1.373, 29.083, 1]	81	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[4.278, 0.15, 0.03, 1.706, 0.428, 0.039, 3.233, 0.22, 16.413, 57.797, 0.119, 0.272, -0.053, 0.501, 0.286, -0.446, -0.622, 1.579, 1.456, 27.775, 1.367, 1.341, 29.305, 0.991]	67	False	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[4.058, 0.15, 0.004, 1.824, 0.414, 0.077, 3.492, 0.243, 16.193, 57.275, 0.096, 0.25, -0.05, 0.564, 0.29, -0.517, -0.585, 1.57, 1.415, 27.591, 1.426, 1.348, 29.152, 0.991]	99	False	('Denver', 'El Paso'):False;('Portland', 'Nashville'):True
[4.048, 0.149, 0.006, 1.755, 0.65, 0.051, 3.377, 0.239, 15.999, 57.144, 0.014, 0.283, -0.21, 0.565, 0.177, -0.448, -0.68, 1.523, 1.393, 27.725, 1.429, 1.368, 28.512, 0.989]	82	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True
[4.229, 0.15, 0.033, 1.798, 0.426, 0.15, 3.426, 0.22, 16.365, 57.875, 0.018, 0.265, -0.221, 0.545, 0.312, -0.419, -0.633, 1.522, 1.425, 27.212, 1.422, 1.366, 29.07, 1]	95	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):True
[4.269, 0.144, 0.035, 1.737, 0.711, 0.158, 3.234, 0.219, 16.539, 57.34, 0.078, 0.274, -0.17, 0.549, 0.284, -0.536, -0.681, 1.509, 1.424, 27.765, 1.422, 1.385, 29.022, 0.992]	103	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.106, 0.149, 0.005, 1.753, 0.435, 0.024, 3.192, 0.208, 16.505, 57.407, 0.004, 0.279, -0.085, 0.555, 0.162, -0.432, -0.671, 1.575, 1.386, 27.886, 1.44, 1.365, 28.593, 0.989]	97	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.238, 0.144, 0.001, 1.735, 0.443, 0.021, 3.42, 0.223, 15.884, 57.226, 0.016, 0.27, -0.216, 0.559, 0.184, -0.532, -0.629, 1.575, 1.432, 28.012, 1.433, 1.484, 29.215, 0.976]	74	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False
[4.121, 0.15, 0.006, 1.757, 0.724, 0.165, 3.216, 0.213, 16.352, 57.296, 0.095, 0.29, -0.185, 0.554, 0.197, -0.435, -0.692, 1.53, 1.438, 27.362, 1.376, 1.366, 29.233, 0.997]	76	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.075, 0.15, 0.004, 1.833, 0.664, 0.072, 3.437, 0.246, 16.33, 57.25, 0.091, 0.255, -0.099, 0.582, 0.291, -0.513, -0.581, 1.57, 1.415, 27.689, 1.43, 1.351, 29.196, 0.999]	84	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.084, 0.15, 0.035, 1.759, 0.419, 0.148, 3.493, 0.216, 16.324, 57.357, 0.008, 0.266, -0.037, 0.567, 0.286, -0.537, -0.628, 1.575, 1.4, 27.618, 1.434, 1.38, 29.288, 0.99]	107	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.241, 0.149, 0.033, 1.744, 0.706, 0.055, 3.205, 0.222, 16.124, 57.176, 0.016, 0.264, -0.217, 0.492, 0.168, -0.43, -0.658, 1.579, 1.314, 27.94, 1.36, 1.512, 29.372, 0.988]	56	True	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[4.042, 0.149, 0.001, 1.809, 0.68, 0.025, 3.271, 0.243, 16.155, 57.361, 0, 0.279, -0.216, 0.584, 0.279, -0.449, -0.625, 1.59, 1.408, 27.825, 1.465, 1.361, 28.983, 0.985]	100	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.107, 0.149, 0.037, 1.738, 0.704, 0.157, 3.255, 0.21, 16.376, 57.222, 0.13, 0.297, -0.1, 0.525, 0.278, -0.429, -0.637, 1.572, 1.458, 27.747, 1.439, 1.347, 28.594, 0.989]	91	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.035, 0.149, 0.027, 1.788, 0.659, 0.109, 3.262, 0.205, 16.506, 57.329, 0.004, 0.273, -0.006, 0.529, 0.321, -0.509, -0.687, 1.578, 1.42, 27.939, 1.402, 1.43, 27.272, 0.991]	80	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):False
[4.122, 0.143, 0.003, 1.75, 0.657, 0.024, 3.427, 0.215, 22.469, 57.479, 0.119, 0.281, 0.052, 0.555, 0.308, -0.443, -0.663, 1.536, 1.433, 27.514, 1.445, 1.358, 29.276, 0.987]	102	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.277, 0.147, 0.027, 1.761, 0.441, 0.158, 3.459, 0.218, 16.164, 57.783, 0.102, 0.275, -0.194, 0.553, 0.301, -0.45, -0.66, 1.573, 1.478, 27.416, 1.424, 1.439, 28.973, 0.991]	80	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[4.265, 0.149, 0.002, 1.75, 0.453, 0.165, 3.429, 0.212, 22.487, 57.456, 0.075, 0.272, -0.164, 0.546, 0.192, -0.429, -0.594, 1.571, 1.444, 27.796, 1.375, 1.504, 29.195, 0.994]	98	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.147, 0.145, 0.002, 1.831, 0.73, 0.025, 3.241, 0.22, 16.292, 57.28, 0.014, 0.268, -0.189, 0.553, 0.304, -0.439, -0.669, 1.579, 1.469, 27.663, 1.453, 1.337, 29.018, 0.996]	86	True	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.266, 0.145, 0.034, 1.744, 0.436, 0.02, 3.228, 0.211, 16.2, 57.299, 0.084, 0.28, -0.023, 0.557, 0.181, -0.441, -0.69, 1.582, 1.424, 27.76, 1.38, 1.354, 28.803, 0.989]	93	False	('Portland', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[4.053, 0.145, 0.002, 1.772, 0.688, 0.042, 3.219, 0.24, 16.272, 57.305, 0.121, 0.286, -0.197, 0.515, 0.18, -0.426, -0.627, 1.57, 1.414, 28.072, 1.413, 1.373, 28.899, 0.994]	86	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[3.994, 0.15, 0.005, 1.753, 0.425, 0.053, 3.354, 0.22, 16.241, 57.254, 0.126, 0.278, -0.231, 0.535, 0.23, -0.428, -0.668, 1.573, 1.379, 27.485, 1.436, 1.499, 29.071, 0.986]	88	True	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[4.103, 0.15, 0.034, 1.739, 0.479, 0.037, 3.327, 0.213, 16.376, 57.219, 0.096, 0.279, -0.247, 0.5, 0.292, -0.443, -0.632, 1.576, 1.41, 27.468, 1.467, 1.411, 27.302, 0.999]	117	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.291, 0.15, 0.007, 1.799, 0.694, 0.055, 3.387, 0.221, 16.53, 57.84, 0.122, 0.26, -0.06, 0.497, 0.29, -0.451, -0.628, 1.576, 1.461, 27.742, 1.364, 1.518, 29.443, 0.996]	80	True	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[4.242, 0.149, 0.03, 1.705, 0.419, 0.042, 3.229, 0.219, 16.094, 57.392, 0.011, 0.273, -0.194, 0.519, 0.296, -0.507, -0.601, 1.582, 1.364, 27.565, 1.37, 1.335, 29.778, 0.992]	95	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
