[4.032, 0.143, 0.004, 1.697, 0.455, 0.036, 3.226, 0.216, 22.66, 57.629, 0.14, 0.294, -0.138, 0.525, 0.305, -0.406, -0.723, 1.575, 1.466, 27.889, 1.346, 1.375, 28.935, 0.984]	91	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.107, 0.15, 0.037, 1.721, 0.451, 0.062, 3.265, 0.222, 16.55, 57.282, 0.135, 0.288, -0.143, 0.557, 0.306, -0.447, -0.691, 1.572, 1.422, 27.846, 1.344, 1.365, 28.943, 0.991]	101	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.122, 0.145, 0.038, 1.879, 0.469, 0.03, 3.208, 0.22, 22.865, 57.474, 0.13, 0.296, -0.235, 0.558, 0.287, -0.42, -0.704, 1.567, 1.443, 27.708, 1.373, 1.396, 28.772, 0.99]	87	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.119, 0.143, 0.038, 1.779, 0.483, 0.061, 3.188, 0.203, 22.741, 57.658, 0.121, 0.282, -0.229, 0.551, 0.171, -0.418, -0.56, 1.567, 1.409, 27.971, 1.384, 1.377, 29.199, 0.982]	89	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.084, 0.145, 0.037, 1.753, 0.486, 0.067, 3.209, 0.217, 22.109, 57.481, 0.128, 0.273, -0.228, 0.553, 0.287, -0.405, -0.699, 1.576, 1.399, 27.87, 1.363, 1.396, 29.136, 0.983]	91	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.092, 0.15, 0.037, 1.726, 0.481, 0.027, 3.308, 0.209, 16.671, 57.53, 0.134, 0.273, -0.14, 0.534, 0.279, -0.423, -0.72, 1.582, 1.454, 27.717, 1.451, 1.356, 29.005, 0.991]	91	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[4.104, 0.15, 0.037, 1.721, 0.489, 0.063, 3.349, 0.218, 16.862, 57.337, 0.142, 0.285, -0.197, 0.549, 0.318, -0.41, -0.584, 1.526, 1.425, 27.826, 1.324, 1.535, 28.873, 0.991]	105	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.154, 0.15, 0.037, 1.849, 0.491, 0.028, 3.377, 0.221, 22.223, 57.499, 0.135, 0.279, -0.133, 0.532, 0.287, -0.404, -0.726, 1.525, 1.395, 27.575, 1.327, 1.517, 28.988, 0.991]	81	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[4.114, 0.145, 0.038, 1.882, 0.438, 0, 3.18, 0.22, 22.981, 57.459, 0.14, 0.257, -0.197, 0.524, 0.293, -0.573, -0.602, 1.581, 1.404, 27.846, 1.367, 1.377, 29.171, 0.994]	96	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[4.097, 0.143, 0.005, 1.695, 0.467, 0.041, 3.287, 0.22, 22.644, 57.451, 0.14, 0.283, -0.147, 0.554, 0.299, -0.415, -0.702, 1.529, 1.467, 27.784, 1.329, 1.377, 29.285, 0.993]	105	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.382, 0.15, 0.037, 1.722, 0.491, 0.063, 3.348, 0.218, 22.819, 57.362, 0.132, 0.284, -0.2, 0.546, 0.167, -0.551, -0.557, 1.569, 1.405, 27.815, 1.441, 1.365, 28.871, 0.99]	69	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.108, 0.15, 0.038, 1.757, 0.439, 0.033, 3.226, 0.225, 22.816, 57.458, 0.139, 0.281, -0.144, 0.535, 0.303, -0.454, -0.591, 1.579, 1.472, 27.906, 1.334, 1.515, 28.875, 0.995]	82	True	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False;('Los Angeles', 'New York'):True
[4.395, 0.15, 0.038, 1.773, 0.477, 0.028, 3.2, 0.22, 22.129, 57.616, 0.123, 0.283, -0.229, 0.551, 0.172, -0.426, -0.557, 1.569, 1.413, 27.733, 1.374, 1.414, 29.124, 0.993]	88	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):True
[4.086, 0.145, 0.035, 1.736, 0.465, 0.066, 3.212, 0.225, 16.699, 57.507, 0.113, 0.293, -0.239, 0.554, 0.311, -0.412, -0.701, 1.569, 1.445, 27.853, 1.361, 1.393, 28.857, 0.988]	108	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.093, 0.143, 0.005, 1.681, 0.462, 0.065, 3.297, 0.221, 22.575, 57.432, 0.131, 0.282, -0.121, 0.554, 0.178, -0.416, -0.703, 1.522, 1.461, 27.793, 1.365, 1.378, 29.257, 0.99]	87	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.077, 0.15, 0.037, 1.728, 0.485, 0.027, 3.321, 0.209, 22.906, 57.175, 0.133, 0.271, -0.156, 0.536, 0.28, -0.42, -0.719, 1.572, 1.459, 27.693, 1.452, 1.351, 29.021, 0.986]	68	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.409, 0.146, 0.038, 1.764, 0.448, 0.037, 3.218, 0.224, 22.514, 57.569, 0.128, 0.28, -0.132, 0.535, 0.307, -0.453, -0.587, 1.525, 1.403, 27.805, 1.45, 1.354, 29.367, 0.992]	93	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[4.129, 0.15, 0.037, 1.758, 0.496, 0.031, 3.21, 0.22, 22.897, 57.289, 0.122, 0.266, -0.145, 0.533, 0.315, -0.42, -0.576, 1.566, 1.453, 27.978, 1.32, 1.519, 29.019, 0.993]	91	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False
[4.083, 0.146, 0.037, 1.847, 0.435, 0.018, 3.285, 0.218, 22.939, 57.276, 0.037, 0.289, -0.166, 0.533, 0.325, -0.411, -0.587, 1.575, 1.421, 27.948, 1.344, 1.371, 29.246, 0.988]	63	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False
[4.135, 0.15, 0.037, 1.757, 0.449, 0.034, 3.222, 0.208, 22.864, 57.469, 0.13, 0.268, -0.139, 0.53, 0.301, -0.418, -0.719, 1.583, 1.436, 27.815, 1.443, 1.371, 29.02, 0.995]	92	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.136, 0.145, 0.038, 1.873, 0.471, 0.029, 3.467, 0.22, 22.712, 57.259, 0.128, 0.283, -0.205, 0.548, 0.302, -0.423, -0.703, 1.565, 1.437, 27.785, 1.375, 1.401, 28.741, 0.994]	106	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.102, 0.15, 0.037, 1.853, 0.448, 0.04, 3.221, 0.222, 22.856, 57.466, 0.132, 0.297, -0.236, 0.554, 0.286, -0.558, -0.709, 1.521, 1.396, 27.728, 1.338, 1.373, 29.24, 0.99]	97	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.158, 0.15, 0.037, 1.848, 0.495, 0.026, 3.225, 0.224, 22.579, 57.506, 0.133, 0.29, -0.136, 0.535, 0.284, -0.4, -0.565, 1.525, 1.462, 27.573, 1.379, 1.385, 28.91, 0.989]	91	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.154, 0.15, 0.037, 1.695, 0.436, 0.029, 3.367, 0.221, 22.192, 57.518, 0.04, 0.28, -0.218, 0.534, 0.307, -0.412, -0.724, 1.525, 1.389, 27.858, 1.323, 1.523, 29.038, 0.982]	97	False	('Denver', 'El Paso'):True;('Duluth', 'Houston'):True
[4.113, 0.146, 0.035, 1.692, 0.453, 0.049, 3.461, 0.214, 22.214, 57.429, 0.145, 0.267, -0.205, 0.549, 0.299, -0.396, -0.567, 1.579, 1.398, 27.883, 1.342, 1.383, 29.487, 0.997]	70	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):True
[4.356, 0.15, 0.037, 1.853, 0.498, 0.063, 3.268, 0.22, 22.659, 57.36, 0.139, 0.293, -0.221, 0.543, 0.301, -0.562, -0.557, 1.523, 1.416, 27.601, 1.462, 1.394, 29.298, 0.99]	78	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[4.386, 0.15, 0.037, 1.684, 0.435, 0.025, 3.483, 0.218, 16.831, 57.281, 0.038, 0.294, -0.151, 0.542, 0.314, -0.416, -0.585, 1.525, 1.405, 27.671, 1.373, 1.539, 29.496, 0.994]	82	False	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
