[4.134, 0.15, 0.037, 1.754, 0.475, 0.027, 3.305, 0.224, 17.03, 57.488, 0.137, 0.299, -0.122, 0.557, 0.311, -0.425, -0.727, 1.525, 1.391, 27.643, 1.362, 1.352, 29.134, 0.998]	106	False	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.193, 0.143, 0.037, 1.693, 0.478, 0.077, 3.317, 0.223, 16.685, 57.498, 0.138, 0.283, -0.233, 0.544, 0.309, -0.414, -0.58, 1.578, 1.414, 27.897, 1.318, 1.54, 29.425, 1]	94	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[4.146, 0.15, 0.037, 1.701, 0.461, 0.064, 3.354, 0.223, 22.613, 57.439, 0.118, 0.283, -0.246, 0.549, 0.314, -0.417, -0.574, 1.567, 1.425, 27.606, 1.332, 1.522, 29.202, 0.994]	97	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.2, 0.143, 0.037, 1.682, 0.466, 0.024, 3.266, 0.225, 17.047, 57.541, 0.134, 0.289, -0.225, 0.546, 0.297, -0.453, -0.58, 1.58, 1.413, 27.854, 1.385, 1.35, 29.006, 0.983]	102	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.242, 0.143, 0.037, 1.69, 0.416, 0.029, 3.364, 0.224, 16.992, 57.546, 0.137, 0.277, -0.151, 0.544, 0.31, -0.405, -0.574, 1.584, 1.409, 27.629, 1.314, 1.542, 29.549, 0.992]	109	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.223, 0.143, 0.037, 1.677, 0.48, 0.031, 3.314, 0.222, 22.419, 57.521, 0.129, 0.298, -0.063, 0.545, 0.317, -0.422, -0.723, 1.583, 1.396, 27.755, 1.361, 1.549, 29.138, 0.998]	68	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.13, 0.143, 0.037, 1.692, 0.458, 0.027, 3.329, 0.222, 17.107, 57.619, 0.136, 0.293, -0.065, 0.559, 0.306, -0.417, -0.583, 1.581, 1.387, 27.909, 1.36, 1.359, 29.033, 1]	72	True	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.134, 0.15, 0.037, 1.677, 0.476, 0.074, 3.223, 0.217, 16.54, 57.651, 0.142, 0.29, -0.238, 0.559, 0.303, -0.416, -0.724, 1.58, 1.428, 28.062, 1.317, 1.537, 29.173, 0.997]	95	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Miami'):True
[4.183, 0.143, 0.037, 1.788, 0.465, 0.061, 3.352, 0.221, 17.109, 57.613, 0.137, 0.301, -0.106, 0.563, 0.306, -0.424, -0.577, 1.578, 1.398, 27.689, 1.334, 1.535, 29.134, 0.986]	99	True	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[4.115, 0.143, 0.037, 1.696, 0.46, 0.059, 3.328, 0.215, 22.514, 57.589, 0.135, 0.293, -0.071, 0.561, 0.303, -0.416, -0.582, 1.581, 1.4, 27.89, 1.319, 1.357, 29.384, 0.999]	53	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
