[4.077, 0.15, 0.004, 1.865, 0.445, 0.066, 3.304, 0.221, 22.496, 57.272, 0.136, 0.285, -0.155, 0.53, 0.312, -0.568, -0.706, 1.526, 1.437, 27.628, 1.338, 1.348, 29.239, 0.995]	89	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.376, 0.145, 0.037, 1.759, 0.479, 0.001, 3.476, 0.226, 22.889, 57.483, 0.139, 0.278, -0.201, 0.549, 0.195, -0.559, -0.7, 1.571, 1.405, 27.803, 1.366, 1.373, 29.049, 0.985]	100	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[4.107, 0.143, 0.037, 1.684, 0.442, 0.065, 3.289, 0.22, 22.647, 57.359, 0.128, 0.287, -0.144, 0.553, 0.295, -0.413, -0.703, 1.574, 1.406, 27.944, 1.379, 1.406, 29.203, 0.994]	108	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):True
[4.083, 0.15, 0.035, 1.729, 0.49, 0.036, 3.336, 0.216, 16.493, 57.255, 0.134, 0.272, -0.192, 0.554, 0.286, -0.401, -0.702, 1.568, 1.432, 27.777, 1.344, 1.375, 29.161, 0.994]	94	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.114, 0.143, 0.031, 1.767, 0.459, 0.061, 3.364, 0.205, 22.646, 57.352, 0.127, 0.252, -0.207, 0.551, 0.286, -0.413, -0.598, 1.579, 1.411, 27.925, 1.377, 1.41, 29.288, 0.993]	104	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.328, 0.15, 0.037, 1.869, 0.453, 0.042, 3.477, 0.221, 22.811, 57.572, 0.134, 0.291, -0.23, 0.557, 0.304, -0.451, -0.561, 1.522, 1.39, 27.716, 1.344, 1.386, 29.04, 0.992]	54	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):True;('Los Angeles', 'Miami'):False
[4.094, 0.146, 0.035, 1.686, 0.491, 0.065, 3.222, 0.208, 16.602, 57.473, 0.12, 0.275, -0.156, 0.526, 0.283, -0.398, -0.686, 1.566, 1.419, 28.079, 1.399, 1.348, 29.305, 0.984]	95	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.333, 0.149, 0.032, 1.747, 0.441, 0.044, 3.227, 0.208, 22.539, 57.555, 0.133, 0.277, -0.164, 0.531, 0.292, -0.416, -0.56, 1.572, 1.411, 27.897, 1.393, 1.378, 29.247, 0.995]	98	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.975, 0.149, 0.035, 1.753, 0.46, 0.067, 3.282, 0.208, 16.521, 57.516, 0.122, 0.272, -0.154, 0.558, 0.286, -0.397, -0.608, 1.566, 1.425, 28.05, 1.397, 1.339, 29.281, 0.993]	99	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[3.992, 0.15, 0.035, 1.75, 0.482, 0.067, 3.27, 0.206, 22.81, 57.549, 0.136, 0.275, -0.163, 0.529, 0.29, -0.4, -0.61, 1.566, 1.438, 28.029, 1.392, 1.502, 29.325, 0.993]	97	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
