[3.806, 0.15, 0.049, 1.711, 0.59, 0.935, 3.341, 0.236, 18.237, 50.447, 0.047, 0.384, -0.258, 0.442, 0.211, -0.598, -0.933, 1.528, 1.237, 27.386, 1.367, 1.306, 21.463, 0.864]	113	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.927, 0.13, 0.02, 1.637, 0.443, 0.926, 3.093, 0.309, 21.107, 57.173, 0.111, 0.272, -0.08, 0.522, 0.125, -0.25, -0.516, 1.586, 0.749, 26.677, 1.75, 2.396, 29.015, 0.987]	95	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[5, 0.117, 0.043, 1.516, 0.722, 0.978, 3.198, 0.298, 21.472, 53.239, 0.11, 0.312, -0.327, 0.224, 0.173, -0.466, -0.587, 1.469, 1.296, 26.079, 1.426, 1.356, 24.729, 0.919]	101	True	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):False
[3.711, 0.137, 0.024, 1.741, 0.451, 0.858, 2.931, 0.276, 21.71, 53.932, 0.167, 0.336, 0.917, 0.506, 0.358, -0.273, -0.978, 1.58, 1.323, 26.236, 0.991, 2.087, 28.402, 0.883]	67	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[3.566, 0.139, 0.067, 1.635, 0.718, 0.177, 3.511, 0.339, 16.626, 51.038, 0.308, 0.331, 0.77, 0.483, 0.162, -0.32, -0.963, 1.468, 0.501, 26.526, 1.12, 2.703, 13.967, 0.935]	91	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.608, 0.148, 0.024, 1.564, 0.846, 0.204, 3.177, 0.306, 23.516, 57.717, 0.02, 0.441, 0.124, 0.418, 0.431, -0.6, -0.929, 1.502, 0.582, 26, 1.51, 2.352, 13.15, 0.97]	61	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[3.02, 0.146, 0.044, 1.732, 0.746, 0.123, 3.542, 0.237, 16.274, 51.501, 0.327, 0.331, 0.796, 0.208, 0.272, -0.532, -0.638, 1.552, 0.673, 26.722, 1.087, 1.38, 23.229, 0.988]	95	True	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.372, 0.143, 0.028, 1.997, 0.7, 0.149, 3.018, 0.296, 18.57, 51.65, 0.018, 0.294, -1.414, 0.326, 0.215, -0.347, -0.512, 1.452, 0.609, 28.463, 1.676, 2.272, 29.914, 0.957]	75	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):True
[3.951, 0.138, 0.043, 1.566, 0.908, 0.757, 3.467, 0.225, 18.886, 53.356, 0.017, 0.249, -0.03, 0.418, 0.217, -0.412, -0.716, 1.511, 0.69, 26.99, 1.646, 2.648, 29.598, 0.998]	87	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.578, 0.134, 0.019, 1.622, 0.856, 0.873, 2.736, 0.272, 22.92, 53.607, 0.095, 0.322, 0.182, 0.497, 0.353, -0.435, -0.584, 1.576, 1.318, 26, 0.972, 1.951, 28.297, 0.87]	81	True	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):True
[4.593, 0.136, 0.018, 1.672, 0.459, 0.946, 2.926, 0.302, 20.87, 53.965, 0.128, 0.353, 0.818, 0.534, 0.343, -0.294, -1, 1.587, 0.618, 26.908, 1.509, 2.097, 29.28, 0.998]	56	False	('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):True
[3.301, 0.122, 0.019, 1.474, 0.829, 0.975, 2.767, 0.289, 23.991, 54.042, 0.067, 0.336, -0.313, 0.155, 0.347, -0.429, -0.559, 1.58, 0.712, 27.013, 1.521, 1.301, 28.109, 0.982]	95	True	('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):True
[4.623, 0.143, 0.055, 1.628, 0.54, 0.928, 2.996, 0.289, 21.199, 54.836, 0, 0.306, 0.163, 0.475, 0.177, -0.284, -0.627, 1.532, 1.038, 26.997, 1.519, 1.925, 27.579, 0.909]	94	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
