[4.103, 0.148, 0.035, 1.732, 0.462, 0.037, 3.288, 0.218, 16.413, 57.207, 0.13, 0.276, -0.157, 0.583, 0.137, -0.415, -0.62, 1.516, 1.428, 27.269, 1.427, 1.395, 29.0, 0.995]	96	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.149, 0.15, 0.037, 1.838, 0.457, 0.077, 3.239, 0.242, 16.387, 57.435, 0.135, 0.271, -0.146, 0.55, 0.289, -0.404, -0.695, 1.579, 1.442, 27.399, 1.405, 1.38, 29.155, 0.995]	64	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
[4.035, 0.144, 0.037, 1.828, 0.451, 0.025, 3.303, 0.22, 16.409, 57.214, 0.01, 0.271, -0.162, 0.558, 0.307, -0.45, -0.704, 1.574, 1.454, 27.451, 1.374, 1.404, 29.406, 1]	92	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.34, 0.141, 0.007, 1.72, 0.461, 0.045, 3.308, 0.214, 16.299, 57.502, 0.129, 0.296, -0.185, 0.582, 0.306, -0.422, -0.626, 1.516, 1.494, 27.671, 1.422, 1.374, 28.875, 0.999]	68	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[4.344, 0.144, 0.003, 1.726, 0.458, 0.053, 3.501, 0.221, 16.802, 57.143, 0.135, 0.256, -0.184, 0.547, 0.297, -0.397, -0.71, 1.579, 1.446, 27.84, 1.468, 1.498, 28.957, 0.993]	89	False	('Kansas City', 'Houston'):False;('Boston', 'Miami'):True
[4.098, 0.14, 0.006, 1.731, 0.492, 0.01, 3.174, 0.216, 22.771, 57.278, 0.125, 0.299, -0.207, 0.561, 0.295, -0.433, -0.618, 1.574, 1.488, 27.912, 1.371, 1.402, 29.102, 0.998]	77	False	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):False
[4.072, 0.146, 0.038, 1.721, 0.482, 0.049, 3.492, 0.215, 16.811, 57.212, 0.125, 0.265, -0.159, 0.584, 0.332, -0.42, -0.566, 1.571, 1.437, 28.033, 1.379, 1.388, 29.456, 1.0]	87	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
[4.024, 0.149, 0.027, 1.747, 0.501, 0.051, 3.302, 0.219, 16.742, 57.263, 0.121, 0.28, -0.162, 0.537, 0.289, -0.41, -0.629, 1.576, 1.393, 27.912, 1.357, 1.504, 29.274, 0.993]	105	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.07, 0.148, 0.008, 1.723, 0.692, 0.135, 3.243, 0.211, 16.367, 57.372, 0, 0.294, -0.182, 0.532, 0.293, -0.419, -0.624, 1.57, 1.485, 27.592, 1.369, 1.395, 29.972, 0.986]	100	True	('Duluth', 'Houston'):True;('Toronto', 'Miami'):True
[4.207, 0.145, 0.035, 1.712, 0.482, 0.051, 3.421, 0.226, 15.813, 57.071, 0.128, 0.277, -0.201, 0.566, 0.189, -0.446, -0.613, 1.573, 1.408, 27.668, 1.362, 1.361, 28.889, 0.993]	95	True	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.273, 0.14, 0.036, 1.726, 0.419, 0.045, 3.173, 0.215, 16.831, 57.402, 0.118, 0.278, -0.201, 0.55, 0.186, -0.456, -0.664, 1.569, 1.487, 27.962, 1.371, 1.403, 28.719, 0.993]	82	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[4.126, 0.143, 0.003, 1.837, 0.486, 0.051, 3.309, 0.209, 16.005, 57.08, 0.081, 0.246, -0.161, 0.576, 0.32, -0.417, -0.622, 1.577, 1.465, 27.644, 1.442, 1.343, 29.919, 0.996]	54	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[4.227, 0.149, 0.032, 1.741, 0.635, 0.051, 3.281, 0.214, 16.553, 57.134, 0.08, 0.269, -0.219, 0.566, 0.295, -0.428, -0.595, 1.58, 1.438, 27.456, 1.379, 1.389, 29.642, 0.994]	118	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.241, 0.15, 0.006, 1.754, 0.485, 0.14, 3.401, 0.237, 22.766, 57.294, 0.136, 0.28, -0.176, 0.548, 0.326, -0.458, -0.588, 1.577, 1.367, 27.971, 1.406, 1.372, 28.805, 0.995]	93	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.038, 0.145, 0.004, 1.75, 0.441, 0.067, 3.493, 0.211, 16.39, 57.202, 0.133, 0.27, -0.168, 0.535, 0.298, -0.561, -0.674, 1.524, 1.376, 27.936, 1.442, 1.379, 29.304, 0.997]	86	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[4.197, 0.145, 0.003, 1.812, 0.488, 0.009, 3.478, 0.22, 16.761, 57.208, 0.134, 0.262, -0.155, 0.545, 0.269, -0.442, -0.621, 1.52, 1.463, 27.901, 1.366, 1.346, 29.313, 0.998]	82	False	('Dallas', 'New York'):True;('Seattle', 'New York'):False
[4.084, 0.144, 0.004, 1.812, 0.709, 0.03, 3.207, 0.206, 16.14, 57.467, 0.082, 0.246, -0.14, 0.567, 0.285, -0.411, -0.608, 1.521, 1.512, 27.919, 1.36, 1.348, 29.912, 0.989]	109	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.046, 0.144, 0.004, 1.717, 0.422, 0.069, 3.293, 0.214, 16.025, 57.424, 0.133, 0.266, -0.124, 0.587, 0.187, -0.557, -0.67, 1.522, 1.376, 27.92, 1.365, 1.374, 29.399, 1]	102	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.012, 0.148, 0.004, 1.71, 0.458, 0.047, 3.351, 0.216, 16.505, 57.407, 0.124, 0.266, -0.167, 0.538, 0.29, -0.455, -0.592, 1.519, 1.421, 27.87, 1.407, 1.351, 29.03, 0.986]	82	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
[4.045, 0.144, 0.036, 1.813, 0.702, 0.028, 3.216, 0.221, 16.332, 57.527, 0.009, 0.274, -0.169, 0.572, 0.308, -0.449, -0.612, 1.519, 1.508, 27.404, 1.355, 1.394, 29.324, 0.991]	94	False	('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):True
[4.069, 0.147, 0.035, 1.754, 0.452, 0.053, 3.272, 0.228, 15.724, 57.244, 0.027, 0.275, -0.19, 0.586, 0.286, -0.447, -0.714, 1.573, 1.408, 27.632, 1.361, 1.352, 29.252, 0.995]	94	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):False
[4.194, 0.145, 0.033, 1.72, 0.482, 0.04, 3.409, 0.211, 22.881, 57.132, 0.129, 0.276, -0.182, 0.567, 0.189, -0.421, -0.617, 1.569, 1.395, 27.569, 1.419, 1.51, 28.916, 0.992]	79	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.107, 0.14, 0.006, 1.739, 0.472, 0.012, 3.186, 0.215, 16.546, 57.301, 0.123, 0.283, -0.209, 0.557, 0.292, -0.417, -0.63, 1.573, 1.467, 27.327, 1.372, 1.515, 29.0, 1]	116	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.08, 0.148, 0.036, 1.725, 0.489, 0.04, 3.355, 0.215, 22.735, 57.24, 0.134, 0.296, -0.184, 0.587, 0.133, -0.435, -0.623, 1.574, 1.486, 27.945, 1.341, 1.403, 28.969, 0.994]	82	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.112, 0.145, 0.035, 1.742, 0.459, 0.041, 3.288, 0.219, 16.506, 57.159, 0.131, 0.272, -0.164, 0.582, 0.303, -0.42, -0.622, 1.524, 1.42, 27.901, 1.44, 1.382, 29.028, 0.999]	105	True	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[4.038, 0.148, 0.004, 1.733, 0.434, 0.066, 3.484, 0.213, 16.436, 57.195, 0.126, 0.27, -0.157, 0.537, 0.136, -0.557, -0.674, 1.518, 1.382, 27.284, 1.423, 1.392, 29.391, 0.993]	92	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.01, 0.15, 0.003, 1.751, 0.46, 0.045, 3.337, 0.216, 22.845, 57.373, 0.123, 0.283, -0.184, 0.538, 0.332, -0.452, -0.594, 1.576, 1.425, 27.96, 1.407, 1.37, 29.017, 0.994]	73	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.247, 0.147, 0.006, 1.713, 0.477, 0.142, 3.412, 0.238, 16.461, 57.247, 0.135, 0.265, -0.18, 0.547, 0.295, -0.456, -0.587, 1.521, 1.374, 27.919, 1.408, 1.343, 28.696, 0.986]	73	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[4.351, 0.144, 0.004, 1.713, 0.427, 0.072, 3.301, 0.216, 16.006, 57.408, 0.115, 0.265, -0.19, 0.584, 0.185, -0.402, -0.657, 1.524, 1.461, 27.963, 1.362, 1.378, 29.034, 0.993]	104	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[4.046, 0.145, 0.002, 1.824, 0.467, 0.132, 3.481, 0.216, 16.909, 57.242, 0.132, 0.267, -0.113, 0.542, 0.316, -0.555, -0.67, 1.578, 1.372, 27.615, 1.361, 1.351, 29.477, 1]	84	False	('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):False
[4.109, 0.148, 0.003, 1.81, 0.416, 0.044, 3.368, 0.216, 22.944, 57.445, 0.098, 0.288, -0.03, 0.561, 0.284, -0.423, -0.706, 1.522, 1.391, 27.809, 1.443, 1.359, 28.998, 0.994]	87	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.11, 0.14, 0.028, 1.714, 0.413, 0.04, 3.394, 0.218, 22.51, 57.284, 0.025, 0.273, -0.014, 0.581, 0.303, -0.553, -0.588, 1.572, 1.498, 27.874, 1.451, 1.375, 28.398, 0.982]	93	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.351, 0.145, 0.004, 1.836, 0.461, 0.08, 3.255, 0.242, 16.333, 57.472, 0.134, 0.268, -0.139, 0.548, 0.294, -0.401, -0.695, 1.579, 1.448, 27.837, 1.473, 1.489, 29.242, 0.996]	91	True	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[4.155, 0.15, 0.036, 1.729, 0.467, 0.057, 3.493, 0.223, 16.707, 57.104, 0.134, 0.255, -0.171, 0.546, 0.299, -0.4, -0.708, 1.578, 1.44, 27.363, 1.401, 1.389, 28.994, 0.992]	96	True	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
[4.122, 0.15, 0.026, 1.749, 0.509, 0.05, 3.301, 0.219, 22.629, 57.295, 0.119, 0.281, -0.163, 0.552, 0.285, -0.415, -0.705, 1.577, 1.396, 27.504, 1.363, 1.494, 29.283, 0.994]	111	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[4.043, 0.149, 0.033, 1.7, 0.488, 0.002, 3.246, 0.22, 16.657, 57.495, 0.017, 0.276, -0.174, 0.54, 0.294, -0.44, -0.629, 1.576, 1.386, 27.946, 1.414, 1.516, 29.032, 0.996]	96	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.346, 0.141, 0.036, 1.757, 0.459, 0.045, 3.322, 0.213, 22.501, 57.557, 0.127, 0.299, -0.195, 0.577, 0.304, -0.413, -0.625, 1.575, 1.499, 27.65, 1.348, 1.376, 29.271, 0.999]	81	False	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):True
[4.323, 0.141, 0.007, 1.722, 0.43, 0.022, 3.501, 0.247, 16.322, 57.406, 0.13, 0.247, -0.173, 0.573, 0.284, -0.424, -0.623, 1.514, 1.433, 28.059, 1.421, 1.495, 28.833, 0.998]	86	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):True
[4.052, 0.145, 0.039, 1.752, 0.473, 0.057, 3.311, 0.217, 16.043, 57.199, 0.119, 0.246, -0.152, 0.588, 0.298, -0.416, -0.567, 1.573, 1.431, 27.901, 1.381, 1.389, 29.56, 0.991]	85	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[3.986, 0.146, 0.004, 1.726, 0.511, 0.051, 3.501, 0.219, 16.722, 57.207, 0.129, 0.261, -0.137, 0.581, 0.337, -0.415, -0.624, 1.572, 1.439, 28.058, 1.351, 1.506, 29.109, 1]	78	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
