[4.146, 0.15, 0.037, 1.7, 0.472, 0.067, 3.349, 0.224, 16.943, 57.423, 0.119, 0.277, -0.151, 0.545, 0.306, -0.458, -0.726, 1.584, 1.424, 27.982, 1.322, 1.548, 29.23, 0.991]	93	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.205, 0.15, 0.037, 1.699, 0.466, 0.028, 3.32, 0.217, 16.623, 57.642, 0.141, 0.289, -0.235, 0.542, 0.298, -0.417, -0.58, 1.579, 1.409, 27.656, 1.374, 1.54, 29.234, 0.996]	91	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.148, 0.15, 0.037, 1.699, 0.462, 0.063, 3.283, 0.22, 22.647, 57.542, 0.127, 0.285, -0.241, 0.551, 0.312, -0.418, -0.572, 1.58, 1.412, 27.949, 1.33, 1.526, 29.368, 0.995]	101	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[4.139, 0.15, 0.037, 1.694, 0.473, 0.063, 3.349, 0.226, 16.971, 57.375, 0.128, 0.295, -0.142, 0.541, 0.298, -0.459, -0.584, 1.585, 1.414, 27.972, 1.32, 1.536, 29.273, 1.0]	78	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.173, 0.143, 0.037, 1.703, 0.485, 0.024, 3.245, 0.222, 22.551, 57.486, 0.13, 0.279, -0.085, 0.546, 0.332, -0.427, -0.722, 1.568, 1.413, 27.822, 1.383, 1.538, 29.481, 0.997]	93	True	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.139, 0.15, 0.037, 1.75, 0.478, 0.027, 3.313, 0.229, 16.631, 57.513, 0.123, 0.299, -0.139, 0.542, 0.306, -0.427, -0.722, 1.579, 1.426, 28.043, 1.367, 1.548, 29.124, 0.989]	97	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
[4.145, 0.15, 0.037, 1.761, 0.471, 0.02, 3.266, 0.223, 16.97, 57.481, 0.123, 0.279, -0.102, 0.543, 0.306, -0.429, -0.725, 1.527, 1.413, 27.658, 1.451, 1.54, 29.336, 0.987]	103	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'Miami'):True
[4.189, 0.143, 0.037, 1.795, 0.482, 0.062, 3.318, 0.223, 22.453, 57.511, 0.13, 0.297, -0.235, 0.545, 0.307, -0.423, -0.721, 1.583, 1.393, 27.75, 1.331, 1.548, 29.115, 1]	104	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.198, 0.143, 0.037, 1.797, 0.483, 0.033, 3.363, 0.22, 16.548, 57.367, 0.128, 0.286, -0.257, 0.548, 0.303, -0.418, -0.722, 1.585, 1.393, 27.671, 1.316, 1.553, 29.127, 0.999]	76	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[4.221, 0.143, 0.037, 1.673, 0.45, 0.03, 3.224, 0.217, 17.017, 57.512, 0.122, 0.289, -0.076, 0.559, 0.306, -0.426, -0.725, 1.525, 1.39, 27.65, 1.315, 1.351, 29.411, 0.998]	66	True	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):False
[4.199, 0.15, 0.037, 1.697, 0.465, 0.03, 3.263, 0.219, 17.126, 57.505, 0.138, 0.292, -0.25, 0.542, 0.297, -0.423, -0.724, 1.58, 1.464, 27.907, 1.329, 1.533, 29.437, 0.994]	68	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.13, 0.143, 0.037, 1.692, 0.458, 0.027, 3.329, 0.222, 17.107, 57.619, 0.136, 0.293, -0.065, 0.559, 0.306, -0.417, -0.583, 1.581, 1.387, 27.909, 1.36, 1.359, 29.033, 1]	83	True	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[4.218, 0.143, 0.037, 1.686, 0.47, 0.028, 3.328, 0.221, 17.114, 57.526, 0.136, 0.284, -0.231, 0.561, 0.299, -0.415, -0.58, 1.581, 1.413, 27.916, 1.361, 1.354, 29.025, 0.996]	106	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.24, 0.15, 0.037, 1.698, 0.475, 0.065, 3.355, 0.227, 22.662, 57.363, 0.126, 0.297, -0.145, 0.543, 0.298, -0.404, -0.584, 1.567, 1.418, 27.58, 1.314, 1.537, 29.164, 0.998]	110	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.103, 0.15, 0.037, 1.696, 0.467, 0.026, 3.324, 0.222, 16.578, 57.633, 0.14, 0.279, -0.237, 0.548, 0.306, -0.45, -0.58, 1.582, 1.428, 27.955, 1.372, 1.544, 29.265, 0.999]	96	False	('Portland', 'Phoenix'):False;('Los Angeles', 'Miami'):True
[4.11, 0.143, 0.037, 1.688, 0.409, 0.06, 3.311, 0.219, 22.461, 57.518, 0.137, 0.295, -0.071, 0.544, 0.303, -0.403, -0.735, 1.527, 1.42, 27.953, 1.319, 1.545, 29.293, 0.997]	97	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
