[4.278, 0.147, 0.001, 1.725, 0.401, 0.057, 3.372, 0.24, 16.338, 57.782, 0.096, 0.271, -0.091, 0.535, 0.18, -0.455, -0.683, 1.539, 1.407, 27.34, 1.352, 1.437, 29.805, 0.989]	84	False	('Winnipeg', 'Houston'):True;('Boston', 'Miami'):True
[3.372, 0.146, 0.032, 1.635, 0.677, 0.071, 3.334, 0.236, 16.038, 57.93, 0.077, 0.306, -0.017, 0.541, 0.322, -0.443, -0.635, 1.581, 1.437, 28.111, 1.464, 1.407, 27.732, 1]	85	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.194, 0.15, 0.003, 1.791, 0.678, 0.073, 3.417, 0.207, 15.863, 57.852, 0.019, 0.295, -0.03, 0.503, 0.236, -0.495, -0.657, 1.564, 1.38, 27.162, 1.417, 1.429, 29.334, 0.994]	101	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):False
[4.226, 0.148, 0.034, 1.732, 0.7, 0.135, 3.434, 0.234, 16.288, 57.195, 0.097, 0.275, -0.189, 0.514, 0.291, -0.514, -0.65, 1.578, 1.434, 27.817, 1.424, 1.523, 29.585, 0.928]	84	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[4.22, 0.149, 0.033, 1.707, 0.695, 0.139, 3.439, 0.235, 16.467, 57.773, 0.092, 0.271, -0.074, 0.516, 0.371, -0.516, -0.605, 1.551, 1.445, 27.41, 1.426, 1.539, 29.452, 0.927]	62	False	('New York', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[4.287, 0.148, 0.002, 1.825, 0.411, 0.051, 3.314, 0.238, 16.295, 57.694, 0.093, 0.266, -0.24, 0.533, 0.2, -0.505, -0.668, 1.523, 1.396, 27.36, 1.41, 1.42, 29.964, 0.977]	104	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.208, 0.148, 0.037, 1.713, 0.418, 0.092, 3.27, 0.237, 22.704, 57.865, 0.008, 0.298, -0.079, 0.576, 0.21, -0.516, -0.656, 1.56, 1.387, 28.007, 1.409, 1.436, 26.907, 0.987]	90	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[4.164, 0.132, 0.029, 1.851, 0.39, 0.059, 3.088, 0.229, 16.311, 57.725, 0.065, 0.218, 0.014, 0.537, 0.181, -0.449, -0.678, 1.539, 1.395, 27.39, 1.374, 1.513, 29.568, 0.985]	92	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.169, 0.148, 0.002, 1.718, 0.407, 0.047, 3.527, 0.235, 16.012, 57.642, 0.089, 0.25, -0.054, 0.552, 0.218, -0.345, -0.622, 1.553, 1.384, 28.063, 1.379, 1.477, 29.49, 0.985]	89	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.21, 0.148, 0.031, 1.793, 0.45, 0.139, 3.171, 0.219, 16.112, 57.256, 0.098, 0.261, -0.245, 0.542, 0.238, -0.487, -0.662, 1.522, 1.364, 27.207, 1.415, 1.427, 29.415, 0.899]	96	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
