[4.267, 0.147, 0.029, 1.841, 0.417, 0.098, 3.215, 0.217, 16.143, 57.975, 0.004, 0.287, -0.412, 0.585, 0.233, -0.46, -0.668, 1.555, 1.399, 27.719, 1.436, 1.427, 29.127, 0.987]	102	False	('Toronto', 'Miami'):True;('Duluth', 'Houston'):True
[4.542, 0.149, 0.022, 1.693, 0.817, 0.108, 3.254, 0.222, 16.094, 57.755, 0.078, 0.234, -0.144, 0.6, 0.359, -0.496, -0.615, 1.562, 1.544, 27.317, 1.492, 1.439, 28.743, 0.986]	95	True	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):True
[3.533, 0.146, 0.002, 1.716, 0.419, 0.139, 3.255, 0.207, 16.048, 57.701, 0.083, 0.199, -0.325, 0.535, 0.274, -0.425, -0.629, 1.573, 1.384, 27.975, 1.271, 2.576, 29.527, 0.932]	82	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.231, 0.145, 0.029, 1.824, 0.413, 0.135, 3.24, 0.214, 15.963, 57.786, 0.103, 0.289, -0.129, 0.582, 0.271, -0.45, -0.662, 1.556, 1.5, 27.692, 1.446, 2.54, 29.174, 0.936]	72	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[3.255, 0.136, 0.03, 1.803, 0.838, 0.111, 3.329, 0.217, 17.409, 58, 0.059, 0.232, 0.146, 0.549, 0.314, -0.383, -0.592, 1.526, 1.648, 27.651, 1.496, 2.468, 28.87, 0.97]	91	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):False;('Chicago', 'Santa Fe'):False
[4.67, 0.145, 0.004, 1.609, 0.66, 0.142, 3.279, 0.204, 16.517, 57.752, 0.103, 0.285, -0.133, 0.584, 0.259, -0.435, -0.636, 1.534, 1.495, 27.699, 1.456, 2.559, 28.065, 0.931]	102	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.561, 0.139, 0.031, 1.706, 0.378, 0.106, 3.154, 0.24, 22.594, 57.797, 0.102, 0.261, -0.161, 0.559, 0.346, -0.383, -0.706, 1.514, 1.41, 27.226, 1.265, 1.361, 29.547, 0.967]	82	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[3.241, 0.147, 0.03, 1.673, 0.692, 0.078, 3.548, 0.24, 16.223, 57.973, 0.009, 0.255, -0.272, 0.583, 0.282, -0.45, -0.638, 1.554, 1.397, 28.11, 1.493, 1.43, 29.419, 0.977]	90	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):False
[3.063, 0.148, 0.001, 1.782, 0.729, 0.064, 3.704, 0.222, 16.451, 57.783, 0.106, 0.272, -0.047, 0.577, 0.262, -0.426, -0.618, 1.567, 1.632, 27.923, 1.382, 2.494, 27.156, 0.977]	77	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[3.082, 0.148, 0.004, 1.81, 0.71, 0.166, 3.501, 0.218, 22.568, 57.646, 0.107, 0.245, -0.026, 0.52, 0.333, -0.416, -0.626, 1.531, 1.374, 27.628, 1.374, 2.471, 27.024, 0.976]	110	False	('Portland', 'Phoenix'):True;('Seattle', 'New York'):True
[3.008, 0.148, 0.003, 1.816, 0.643, 0.078, 3.511, 0.21, 22.747, 58, 0.122, 0.271, -0.064, 0.514, 0.264, -0.479, -0.622, 1.531, 1.437, 27.602, 1.369, 1.471, 29.207, 0.921]	85	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.056, 0.138, 0.005, 1.803, 0.415, 0.147, 3.455, 0.237, 22.386, 57.932, 0.02, 0.28, -0.264, 0.597, 0.254, -0.409, -0.63, 1.579, 1.443, 27.695, 1.439, 2.462, 29.085, 0.997]	112	True	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.45, 0.148, 0.0, 1.722, 0.679, 0.168, 3.217, 0.235, 22.514, 58, 0.014, 0.264, -0.252, 0.574, 0.276, -0.455, -0.624, 1.559, 1.391, 28.012, 1.479, 1.419, 29.008, 0.977]	93	True	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):False
[4.199, 0.144, 0.001, 1.729, 0.67, 0.113, 3.569, 0.234, 15.871, 57.877, 0.092, 0.262, -0.103, 0.559, 0.263, -0.443, -0.645, 1.569, 1.66, 27.847, 1.209, 1.345, 28.012, 0.955]	117	True	('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):True
[3.098, 0.147, 0.005, 1.793, 0.724, 0.169, 3.5, 0.219, 22.741, 57.692, 0.101, 0.247, -0.032, 0.521, 0.328, -0.416, -0.617, 1.543, 1.381, 28.036, 1.374, 2.471, 27.267, 0.982]	103	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):True
[3.277, 0.15, 0, 1.68, 0.412, 0.143, 3.173, 0.243, 22.979, 57.746, 0.094, 0.253, -0.147, 0.552, 0.334, -0.411, -0.701, 1.567, 1.402, 27.466, 1.269, 1.362, 29.258, 0.932]	104	True	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.05, 0.139, 0.004, 1.822, 0.407, 0.157, 3.465, 0.244, 22.602, 58, 0.101, 0.241, -0.302, 0.527, 0.332, -0.407, -0.616, 1.537, 1.482, 27.931, 1.371, 2.489, 26.765, 0.972]	77	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True
[4.24, 0.144, 0.0, 1.724, 0.797, 0.118, 3.584, 0.235, 15.933, 57.857, 0.099, 0.268, -0.084, 0.553, 0.322, -0.458, -0.624, 1.538, 1.641, 27.735, 1.195, 1.323, 27.005, 0.95]	97	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[3.056, 0.147, 0.003, 1.71, 0.726, 0.086, 3.495, 0.197, 22.876, 57.885, 0.115, 0.276, -0.046, 0.515, 0.324, -0.482, -0.625, 1.536, 1.42, 27.592, 1.372, 1.455, 28.302, 0.927]	124	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.482, 0.147, 0, 1.803, 0.391, 0.091, 3.389, 0.196, 16.141, 57.601, 0.1, 0.204, -0.323, 0.537, 0.322, -0.477, -0.704, 1.541, 1.589, 27.854, 1.362, 1.426, 26.988, 0.969]	83	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.452, 0.147, 0, 1.818, 0.637, 0.098, 3.38, 0.195, 22.88, 57.872, 0.119, 0.261, -0.085, 0.507, 0.271, -0.487, -0.629, 1.537, 1.391, 27.861, 1.362, 1.399, 29.003, 0.976]	98	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.044, 0.15, 0.003, 1.819, 0.39, 0.069, 3.498, 0.213, 16.114, 57.978, 0.1, 0.219, -0.362, 0.527, 0.33, -0.482, -0.718, 1.53, 1.421, 27.492, 1.371, 1.475, 26.989, 0.922]	67	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[3.092, 0.142, 0.003, 1.704, 0.379, 0.082, 3.595, 0.208, 22.999, 57.876, 0.11, 0.283, -0.053, 0.52, 0.355, -0.411, -0.633, 1.572, 1.577, 27.497, 1.281, 2.446, 28.074, 0.978]	104	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[3.513, 0.148, 0.029, 1.701, 0.709, 0.143, 3.459, 0.201, 22.844, 57.737, 0.094, 0.262, -0.351, 0.523, 0.333, -0.495, -0.645, 1.532, 1.425, 27.332, 1.376, 1.468, 29.431, 0.932]	113	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.156, 0.134, 0.001, 1.71, 0.683, 0.111, 3.341, 0.223, 16.102, 57.789, 0.086, 0.226, -0.093, 0.557, 0.35, -0.379, -0.598, 1.571, 1.634, 27.917, 1.216, 2.493, 29.316, 0.948]	86	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.54, 0.143, 0.031, 1.79, 0.841, 0.099, 3.535, 0.23, 17.364, 58, 0.061, 0.257, 0.148, 0.559, 0.26, -0.434, -0.64, 1.528, 1.664, 27.37, 1.484, 1.338, 27.866, 0.965]	61	False	('Denver', 'Pittsburgh'):False;('Chicago', 'Santa Fe'):False
[4.405, 0.147, 0.005, 1.75, 0.385, 0.077, 3.458, 0.196, 22.858, 57.855, 0.1, 0.265, -0.025, 0.52, 0.342, -0.482, -0.668, 1.569, 1.402, 28.114, 1.377, 2.451, 28.452, 0.937]	109	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[2.968, 0.143, 0.004, 1.69, 0.369, 0.169, 3.274, 0.242, 22.651, 57.867, 0.098, 0.279, -0.15, 0.554, 0.342, -0.417, -0.632, 1.543, 1.386, 27.199, 1.195, 2.49, 29.464, 0.928]	90	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):False
[4.588, 0.14, 0.031, 1.7, 0.376, 0.11, 3.615, 0.196, 22.536, 57.687, 0.103, 0.289, -0.105, 0.592, 0.311, -0.466, -0.699, 1.509, 1.384, 27.611, 1.27, 2.551, 28.256, 0.991]	73	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.034, 0.139, 0.031, 1.708, 0.749, 0.143, 3.159, 0.236, 23.07, 57.822, 0.106, 0.263, -0.15, 0.548, 0.348, -0.388, -0.616, 1.535, 1.416, 27.191, 1.248, 1.361, 29.432, 0.965]	65	True	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):False
[4.49, 0.148, 0.03, 1.716, 0.673, 0.089, 3.191, 0.213, 16.118, 58, 0.006, 0.283, -0.255, 0.574, 0.284, -0.458, -0.664, 1.551, 1.39, 28.044, 1.44, 1.412, 28.984, 0.987]	77	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):False
[4.251, 0.148, 0, 1.832, 0.413, 0.172, 3.212, 0.233, 22.509, 57.993, 0, 0.265, -0.414, 0.585, 0.24, -0.45, -0.622, 1.557, 1.402, 27.661, 1.469, 1.427, 29.097, 0.975]	73	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[3.084, 0.146, 0.005, 1.78, 0.738, 0.173, 3.5, 0.216, 22.865, 57.72, 0.11, 0.248, -0.024, 0.509, 0.321, -0.41, -0.617, 1.538, 1.389, 28.056, 1.383, 2.49, 27.34, 0.988]	86	False	('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):False
[3.13, 0.149, 0.004, 1.813, 0.725, 0.165, 3.486, 0.219, 22.502, 57.77, 0.112, 0.237, -0.004, 0.51, 0.344, -0.412, -0.606, 1.525, 1.391, 27.551, 1.364, 2.479, 26.897, 0.978]	82	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[4.527, 0.148, 0, 1.822, 0.822, 0.127, 3.337, 0.238, 22.815, 57.722, 0.042, 0.262, -0.305, 0.418, 0.305, -0.485, -0.672, 1.511, 1.436, 27.517, 1.238, 1.395, 29.059, 0.945]	89	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.292, 0.137, 0.021, 1.738, 0.402, 0.147, 3.174, 0.218, 16.51, 57.651, 0.087, 0.232, -0.314, 0.544, 0.344, -0.506, -0.613, 1.557, 1.547, 27.094, 1.487, 1.455, 29.231, 0.974]	85	False	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):False
[4.661, 0.148, 0, 1.626, 0.388, 0.148, 3.293, 0.203, 16.547, 57.661, 0.097, 0.284, -0.338, 0.586, 0.258, -0.489, -0.705, 1.539, 1.509, 27.724, 1.369, 1.403, 28.043, 0.972]	80	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[3.438, 0.145, 0.005, 1.791, 0.651, 0.092, 3.384, 0.195, 16.34, 57.592, 0.099, 0.206, -0.115, 0.546, 0.316, -0.44, -0.63, 1.531, 1.594, 27.808, 1.457, 2.582, 26.824, 0.936]	80	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[3.246, 0.147, 0.004, 1.808, 0.402, 0.082, 3.55, 0.238, 16.437, 58, 0.005, 0.239, -0.266, 0.554, 0.288, -0.404, -0.644, 1.56, 1.416, 28.012, 1.379, 1.414, 29.574, 0.973]	112	True	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[2.991, 0.147, 0.03, 1.683, 0.694, 0.148, 3.166, 0.24, 16.441, 57.777, 0.095, 0.251, -0.296, 0.574, 0.319, -0.447, -0.612, 1.518, 1.435, 27.939, 1.49, 2.478, 29.325, 0.97]	81	False	('Winnipeg', 'Houston'):True;('Seattle', 'New York'):False
