[4.714, 0.125, 0.022, 1.662, 0.921, 0.204, 3.411, 0.298, 18.95, 51.16, 0.174, 0.268, -0.106, 0.245, 0.195, -0.426, -0.528, 1.595, 1.401, 26, 1.365, 2.391, 29.14, 0.913]	99	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[3.656, 0.148, 0.026, 1.592, 0.847, 0.852, 3.018, 0.282, 20.433, 56.032, 0.037, 0.143, -1.03, 0.253, 0.554, -0.356, -0.592, 1.4, 0.681, 26.266, 0.984, 2.18, 13.873, 0.977]	110	True	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[4.773, 0.134, 0.04, 1.643, 0.251, 0.462, 3.031, 0.295, 17.721, 51.773, 0.142, 0.302, 0.52, 0.498, 0.279, -0.221, -0.976, 1.576, 0.498, 27.46, 1.474, 2.318, 29.841, 0.9]	95	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.776, 0.138, 0.066, 1.497, 0.601, 0.899, 2.98, 0.297, 16.367, 51.858, 0.033, 0.292, 0.041, 0.43, 0.243, -0.278, -0.556, 1.599, 1.306, 26.397, 1.461, 2.277, 24.245, 0.941]	102	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[3.496, 0.124, 0.068, 1.626, 0.915, 0.22, 3.349, 0.293, 18.394, 51.547, 0, 0.24, -0.872, 0.576, 0.376, -0.447, -0.54, 1.6, 1.396, 26, 1.396, 2.973, 28.915, 0.949]	100	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[3.432, 0.144, 0.055, 1.719, 0.839, 0.307, 3.402, 0.237, 19.048, 55.025, 0.278, 0.21, -0.019, 0.511, 0.124, -0.442, -0.533, 1.531, 0.649, 26.345, 1.584, 1.876, 28.128, 0.898]	93	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.796, 0.144, 0.052, 1.452, 0.678, 0.825, 2.951, 0.298, 18.263, 52.129, 0.122, 0.249, -1.337, 0.192, 0.268, -0.328, -0.969, 1.598, 1.358, 27.564, 1.675, 2.274, 23.476, 0.877]	72	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.829, 0.142, 0.048, 1.503, 0.834, 0.932, 2.813, 0.298, 21.497, 55.124, 0.039, 0.441, -0.861, 0.449, 0.237, -0.334, -0.619, 1.444, 1.453, 27.542, 1.649, 1.448, 18.393, 0.969]	105	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[3.837, 0.13, 0.03, 1.617, 0.756, 0.737, 3.066, 0.268, 22.393, 57.095, 0.077, 0.437, 0.089, 0.49, 0.391, -0.474, -0.554, 1.594, 0.553, 27.557, 1.395, 1.924, 30, 0.955]	83	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.494, 0.147, 0.05, 1.633, 0.994, 0.886, 3.463, 0.331, 14.729, 57.286, 0.331, 0.234, 0.425, 0.589, 0.502, -0.288, -0.592, 1.571, 1.194, 26.141, 1.009, 2.584, 15.176, 0.956]	83	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
