[3.496, 0.124, 0.068, 1.626, 0.915, 0.22, 3.349, 0.293, 18.394, 51.547, 0, 0.24, -0.872, 0.576, 0.376, -0.447, -0.54, 1.6, 1.396, 26, 1.396, 2.973, 28.915, 0.949]	93	True	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[4.933, 0.142, 0.05, 1.497, 0.625, 0.895, 2.829, 0.287, 17.643, 51.805, 0.118, 0.288, -1.32, 0.215, 0.231, -0.307, -0.64, 1.582, 1.372, 27.53, 1.633, 2.32, 28.923, 0.888]	106	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[3.837, 0.13, 0.03, 1.617, 0.756, 0.737, 3.066, 0.268, 22.393, 57.095, 0.077, 0.437, 0.089, 0.49, 0.391, -0.474, -0.554, 1.594, 0.553, 27.557, 1.395, 1.924, 30, 0.955]	104	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.829, 0.142, 0.048, 1.503, 0.834, 0.932, 2.813, 0.298, 21.497, 55.124, 0.039, 0.441, -0.861, 0.449, 0.237, -0.334, -0.619, 1.444, 1.453, 27.542, 1.649, 1.448, 18.393, 0.969]	88	True	('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.776, 0.138, 0.066, 1.497, 0.601, 0.899, 2.98, 0.297, 16.367, 51.858, 0.033, 0.292, 0.041, 0.43, 0.243, -0.278, -0.556, 1.599, 1.306, 26.397, 1.461, 2.277, 24.245, 0.941]	92	True	('Winnipeg', 'Houston'):True;('Seattle', 'New York'):True
[3.097, 0.148, 0.035, 1.502, 0.591, 0.231, 3.001, 0.265, 18.889, 55.668, 0.053, 0.286, 0.894, 0.266, 0.476, -0.575, -0.858, 1.568, 0.458, 26, 1.254, 2.266, 22.808, 0.94]	86	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.576, 0.149, 0.044, 1.779, 0.525, 0.498, 3.462, 0.33, 18.526, 54.275, 0.019, 0.261, 0.187, 0.492, 0.158, -0.47, -0.765, 1.585, 0.525, 29.1, 1.695, 1.911, 19.083, 0.854]	103	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[3.57, 0.139, 0.066, 1.859, 0.939, 0.854, 3.078, 0.316, 24.308, 55.248, 0.093, 0.245, 0.173, 0.545, 0.195, -0.249, -0.855, 1.447, 1.307, 28.923, 1.065, 1.358, 23.567, 0.85]	89	False	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):False
[4.95, 0.136, 0.043, 1.917, 0.912, 0.636, 3.09, 0.435, 19.271, 54.166, 0.337, 0.252, 0.132, 0.233, 0.492, -0.405, -0.754, 1.6, 0.566, 26.705, 1.051, 2.345, 29.442, 0.943]	76	False	('Chicago', 'Santa Fe'):False;('Helena', 'Los Angeles'):False
[3.531, 0.15, 0.024, 1.617, 0.885, 0.289, 3.026, 0.271, 19.749, 55.058, 0.013, 0.155, 0.028, 0.263, 0.583, -0.335, -0.598, 1.536, 0.708, 26, 1.562, 1.876, 28.623, 0.886]	90	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.617, 0.144, 0.07, 1.628, 0.564, 0.261, 3.053, 0.273, 19.082, 55.961, 0.347, 0.328, -0.751, 0.332, 0.198, -0.358, -0.843, 1.597, 1.168, 29.261, 1.534, 1.359, 23.598, 0.926]	76	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[3.726, 0.129, 0.027, 1.657, 0.766, 0.722, 3.236, 0.277, 20.968, 51.472, 0.105, 0.432, 0.032, 0.501, 0.358, -0.499, -0.577, 1.6, 1.418, 27.03, 1.435, 1.859, 30, 0.903]	90	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.277, 0.146, 0.05, 1.848, 0.826, 0.805, 3.325, 0.332, 18.472, 51.445, 0.17, 0.324, 0.437, 0.535, 0.436, -0.464, -0.952, 1.585, 0.453, 28.016, 1.555, 2.246, 30, 0.905]	83	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
