[4.084, 0.15, 0.037, 1.742, 0.471, 0.032, 3.353, 0.223, 16.899, 57.332, 0.133, 0.275, -0.064, 0.545, 0.314, -0.42, -0.575, 1.579, 1.425, 27.572, 1.362, 1.358, 29.152, 0.983]	100	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.193, 0.143, 0.037, 1.704, 0.479, 0.033, 3.316, 0.218, 16.827, 57.499, 0.125, 0.305, -0.08, 0.547, 0.337, -0.421, -0.578, 1.58, 1.396, 27.652, 1.363, 1.536, 29.121, 0.991]	102	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[4.21, 0.143, 0.037, 1.701, 0.467, 0.032, 3.37, 0.22, 16.873, 57.541, 0.126, 0.277, -0.071, 0.564, 0.308, -0.417, -0.576, 1.579, 1.43, 27.695, 1.363, 1.555, 28.929, 1]	98	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.129, 0.143, 0.037, 1.706, 0.493, 0.033, 3.35, 0.219, 16.927, 57.474, 0.135, 0.277, -0.087, 0.544, 0.315, -0.422, -0.582, 1.578, 1.419, 27.716, 1.372, 1.555, 29.249, 1.0]	82	False	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):True
[4.085, 0.15, 0.037, 1.741, 0.469, 0.031, 3.35, 0.224, 16.88, 57.316, 0.129, 0.276, -0.064, 0.544, 0.312, -0.419, -0.573, 1.576, 1.424, 27.674, 1.364, 1.527, 29.14, 0.984]	99	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.188, 0.143, 0.037, 1.698, 0.452, 0.032, 3.366, 0.218, 22.619, 57.48, 0.134, 0.278, -0.073, 0.538, 0.332, -0.419, -0.578, 1.565, 1.432, 27.918, 1.371, 1.349, 29.146, 0.996]	87	True	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[4.176, 0.143, 0.037, 1.788, 0.482, 0.023, 3.363, 0.221, 16.971, 57.4, 0.133, 0.281, -0.089, 0.544, 0.305, -0.411, -0.576, 1.58, 1.423, 27.701, 1.37, 1.352, 29.247, 0.996]	109	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.107, 0.143, 0.037, 1.696, 0.483, 0.033, 3.365, 0.223, 16.946, 57.523, 0.13, 0.27, -0.054, 0.56, 0.303, -0.418, -0.575, 1.576, 1.42, 27.656, 1.321, 1.523, 29.463, 0.997]	115	True	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[4.242, 0.143, 0.037, 1.695, 0.483, 0.06, 3.347, 0.22, 16.746, 57.543, 0.122, 0.277, -0.075, 0.543, 0.335, -0.422, -0.566, 1.565, 1.434, 27.666, 1.365, 1.354, 29.175, 0.99]	119	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.104, 0.15, 0.037, 1.745, 0.474, 0.033, 3.349, 0.224, 16.967, 57.53, 0.13, 0.268, -0.065, 0.544, 0.315, -0.419, -0.575, 1.579, 1.421, 27.562, 1.363, 1.356, 29.181, 0.984]	95	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[4.088, 0.143, 0.037, 1.741, 0.47, 0.032, 3.341, 0.224, 16.917, 57.315, 0.128, 0.278, -0.075, 0.544, 0.311, -0.417, -0.58, 1.58, 1.43, 27.577, 1.362, 1.558, 29.135, 1]	67	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.139, 0.143, 0.037, 1.79, 0.484, 0.028, 3.37, 0.219, 16.871, 57.399, 0.125, 0.274, -0.081, 0.543, 0.309, -0.411, -0.574, 1.58, 1.412, 27.675, 1.362, 1.556, 29.202, 0.988]	96	True	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[4.183, 0.143, 0.037, 1.788, 0.491, 0.031, 3.349, 0.219, 17.001, 57.416, 0.132, 0.278, -0.086, 0.541, 0.305, -0.41, -0.577, 1.58, 1.414, 27.695, 1.316, 1.351, 29.262, 0.999]	93	True	('Sault St. Marie', 'Nashville'):True;('Duluth', 'El Paso'):True
