[4.151, 0.143, 0.037, 1.701, 0.475, 0.03, 3.356, 0.216, 16.882, 57.582, 0.121, 0.27, -0.086, 0.561, 0.308, -0.406, -0.574, 1.578, 1.418, 27.69, 1.318, 1.561, 29.117, 0.982]	92	True	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.122, 0.143, 0.037, 1.696, 0.466, 0.063, 3.372, 0.22, 16.998, 57.277, 0.12, 0.278, -0.046, 0.536, 0.318, -0.472, -0.574, 1.575, 1.428, 27.651, 1.365, 1.539, 29.344, 1]	97	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.162, 0.143, 0.037, 1.697, 0.476, 0.032, 3.358, 0.223, 16.947, 57.552, 0.121, 0.276, -0.061, 0.545, 0.3, -0.422, -0.58, 1.577, 1.428, 27.651, 1.319, 1.573, 29.144, 0.988]	67	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[4.15, 0.143, 0.037, 1.778, 0.465, 0.027, 3.357, 0.216, 16.938, 57.574, 0.123, 0.274, -0.09, 0.569, 0.3, -0.406, -0.575, 1.578, 1.417, 27.694, 1.358, 1.524, 29.137, 0.997]	73	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.206, 0.143, 0.037, 1.705, 0.462, 0.027, 3.375, 0.219, 17.013, 57.574, 0.131, 0.273, -0.088, 0.568, 0.318, -0.405, -0.577, 1.576, 1.435, 27.981, 1.368, 1.529, 29.264, 0.999]	106	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[4.155, 0.143, 0.037, 1.699, 0.465, 0.027, 3.361, 0.219, 16.944, 57.594, 0.121, 0.273, -0.085, 0.568, 0.302, -0.404, -0.576, 1.578, 1.434, 27.974, 1.368, 1.527, 29.122, 0.989]	102	False	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):True
[4.109, 0.143, 0.037, 1.687, 0.472, 0.03, 3.355, 0.219, 16.849, 57.483, 0.121, 0.276, -0.15, 0.559, 0.308, -0.414, -0.576, 1.579, 1.407, 27.677, 1.369, 1.524, 29.14, 0.981]	106	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[4.073, 0.143, 0.037, 1.789, 0.486, 0.06, 3.351, 0.22, 16.757, 57.363, 0.12, 0.276, -0.069, 0.542, 0.307, -0.463, -0.578, 1.564, 1.408, 27.725, 1.366, 1.349, 29.25, 0.997]	93	True	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[4.115, 0.143, 0.037, 1.692, 0.488, 0.063, 3.351, 0.22, 16.977, 57.505, 0.12, 0.277, -0.065, 0.539, 0.306, -0.406, -0.578, 1.578, 1.405, 27.681, 1.367, 1.346, 29.154, 0.996]	96	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True;('Dallas', 'New York'):False
[4.105, 0.15, 0.037, 1.702, 0.488, 0.033, 3.373, 0.218, 16.909, 57.471, 0.125, 0.281, -0.063, 0.562, 0.309, -0.418, -0.571, 1.58, 1.409, 27.721, 1.317, 1.566, 29.223, 0.988]	100	False	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
