[3.23, 0.143, 0.024, 1.737, 0.691, 0.107, 3.172, 0.206, 16.129, 57.891, 0.03, 0.361, -0.047, 0.591, 0.269, -0.399, -0.608, 1.552, 1.415, 27.136, 1.301, 1.434, 29.227, 0.929]	73	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):True
[3.177, 0.143, 0.0, 1.687, 0.874, 0.12, 3.533, 0.22, 22.767, 58, 0.057, 0.241, -0.027, 0.489, 0.306, -0.472, -0.642, 1.568, 1.603, 27.874, 1.491, 1.405, 28.138, 0.969]	91	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.306, 0.139, 0.024, 1.726, 0.391, 0.103, 3.608, 0.234, 16.105, 57.759, 0.037, 0.356, -0.29, 0.56, 0.255, -0.409, -0.603, 1.548, 1.52, 26.971, 1.586, 2.52, 29.092, 0.977]	63	False	('Chicago', 'Santa Fe'):False;('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):False
[3.381, 0.145, 0.021, 1.682, 0.346, 0.062, 3.616, 0.209, 16.205, 57.897, 0.094, 0.246, -0.132, 0.579, 0.394, -0.435, -0.643, 1.561, 1.384, 27.467, 1.461, 1.448, 27.8, 0.968]	105	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.28, 0.149, 0.025, 1.65, 0.751, 0.096, 3.365, 0.229, 15.325, 57.924, 0.078, 0.232, -0.082, 0.46, 0.345, -0.507, -0.622, 1.567, 1.416, 27.845, 1.354, 1.419, 27.305, 0.918]	35	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[3.201, 0.145, 0.023, 1.764, 0.709, 0.145, 3.264, 0.216, 22.43, 57.795, 0.07, 0.239, -0.088, 0.6, 0.331, -0.417, -0.595, 1.554, 1.557, 28.009, 1.224, 2.531, 28.485, 0.925]	116	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.566, 0.149, 0.029, 1.703, 0.668, 0.121, 3.522, 0.21, 16.753, 57.749, 0.028, 0.253, -0.215, 0.57, 0.365, -0.235, -0.94, 1.545, 0.644, 26.82, 1.622, 2.452, 29.071, 0.969]	78	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.373, 0.149, 0.024, 1.729, 0.707, 0.108, 3.181, 0.214, 16.411, 57.92, 0.027, 0.262, -0.077, 0.595, 0.363, -0.386, -0.929, 1.555, 1.408, 27.166, 1.289, 1.447, 29.274, 0.929]	85	False	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.351, 0.141, 0.02, 1.679, 0.368, 0.071, 3.374, 0.234, 23.571, 57.999, 0.094, 0.255, -0.142, 0.415, 0.388, -0.445, -0.601, 1.555, 1.638, 27.377, 1.321, 1.446, 27.591, 0.972]	100	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.301, 0.143, 0.013, 1.871, 0.814, 0.09, 3.271, 0.238, 17.826, 57.69, 0.086, 0.233, -0.346, 0.41, 0.242, -0.33, -0.656, 1.537, 1.425, 27.977, 1.489, 1.392, 28.739, 0.982]	89	True	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
