[4.18, 0.15, 0.037, 1.699, 0.472, 0.025, 3.372, 0.221, 16.799, 57.389, 0.133, 0.275, -0.075, 0.539, 0.307, -0.461, -0.575, 1.579, 1.416, 28.014, 1.311, 1.538, 29.109, 0.989]	89	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True
[4.119, 0.143, 0.037, 1.697, 0.471, 0.034, 3.378, 0.214, 16.91, 57.384, 0.124, 0.275, -0.068, 0.53, 0.307, -0.463, -0.57, 1.579, 1.406, 27.643, 1.32, 1.539, 29.118, 0.989]	95	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True
[4.162, 0.143, 0.037, 1.695, 0.498, 0.036, 3.366, 0.22, 22.627, 57.362, 0.118, 0.273, -0.063, 0.536, 0.307, -0.408, -0.575, 1.577, 1.445, 27.694, 1.315, 1.54, 29.133, 0.991]	87	True	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):True
[4.171, 0.143, 0.037, 1.774, 0.471, 0.064, 3.344, 0.219, 22.676, 57.461, 0.134, 0.283, -0.072, 0.545, 0.335, -0.398, -0.576, 1.578, 1.427, 27.675, 1.313, 1.539, 29.209, 0.988]	75	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[4.174, 0.143, 0.037, 1.71, 0.477, 0.038, 3.337, 0.219, 22.57, 57.4, 0.133, 0.28, -0.075, 0.565, 0.309, -0.4, -0.576, 1.577, 1.414, 27.679, 1.315, 1.539, 28.79, 0.986]	108	True	('Portland', 'Phoenix'):True;('Seattle', 'New York'):True
[4.17, 0.143, 0.037, 1.705, 0.486, 0.035, 3.341, 0.214, 22.705, 57.405, 0.132, 0.275, -0.074, 0.541, 0.315, -0.399, -0.58, 1.577, 1.431, 27.657, 1.37, 1.343, 29.067, 1]	87	True	('Vancouver', 'Montreal'):True;('Seattle', 'Los Angeles'):True
[4.111, 0.143, 0.037, 1.704, 0.473, 0.036, 3.351, 0.22, 16.964, 57.331, 0.131, 0.275, -0.084, 0.541, 0.312, -0.464, -0.577, 1.579, 1.417, 27.679, 1.314, 1.538, 29.004, 0.989]	102	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):True
[4.175, 0.143, 0.037, 1.701, 0.468, 0.034, 3.34, 0.217, 16.972, 57.508, 0.124, 0.28, -0.097, 0.539, 0.308, -0.405, -0.577, 1.578, 1.416, 27.646, 1.37, 1.535, 28.806, 0.986]	107	False	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.232, 0.15, 0.037, 1.693, 0.483, 0.063, 3.335, 0.223, 16.799, 57.444, 0.132, 0.275, -0.063, 0.538, 0.308, -0.462, -0.569, 1.579, 1.428, 27.671, 1.311, 1.35, 29.136, 0.999]	66	False	('Chicago', 'Santa Fe'):False;('New York', 'Atlanta'):False;('Seattle', 'New York'):True
[4.173, 0.143, 0.037, 1.702, 0.469, 0.036, 3.371, 0.221, 22.648, 57.353, 0.131, 0.276, -0.067, 0.538, 0.335, -0.407, -0.574, 1.58, 1.403, 28.004, 1.31, 1.536, 29.054, 0.99]	86	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
