[4.708, 0.123, 0.059, 1.6, 0.76, 0.461, 3.332, 0.284, 22.973, 50.862, 0.06, 0.281, 0.006, 0.529, 0.466, -0.482, -0.55, 1.6, 1.406, 26.154, 1.346, 2.423, 29.39, 0.901]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):False
[3.474, 0.15, 0.045, 1.731, 0.459, 0.919, 3.429, 0.315, 19.837, 54.315, 0, 0.256, -1.11, 0.492, 0.468, -0.446, -0.988, 1.551, 0.603, 29.139, 1.005, 2.321, 27.879, 0.909]	80	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.496, 0.124, 0.068, 1.626, 0.915, 0.22, 3.349, 0.293, 18.394, 51.547, 0, 0.24, -0.872, 0.576, 0.376, -0.447, -0.54, 1.6, 1.396, 26, 1.396, 2.973, 28.915, 0.949]	80	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):True
[4.683, 0.134, 0.061, 1.505, 0.543, 0.869, 3.008, 0.34, 16.865, 54.595, 0.19, 0.169, 0.09, 0.464, 0.144, -0.323, -0.536, 1.6, 1.307, 26.609, 1.065, 2.234, 14.295, 0.951]	91	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.621, 0.142, 0.053, 1.66, 0.523, 0.84, 3.202, 0.312, 20.893, 54.931, 0.116, 0.192, 0.057, 0.416, 0.531, -0.296, -0.7, 1.471, 1.144, 29.16, 1.613, 1.886, 27.561, 0.846]	84	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):False
[3.576, 0.149, 0.044, 1.779, 0.525, 0.498, 3.462, 0.33, 18.526, 54.275, 0.019, 0.261, 0.187, 0.492, 0.158, -0.47, -0.765, 1.585, 0.525, 29.1, 1.695, 1.911, 19.083, 0.854]	99	True	('Chicago', 'Santa Fe'):False;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):True
[5, 0.127, 0.051, 1.867, 0.841, 0.877, 3.095, 0.328, 20.086, 55.671, 0.161, 0.308, 0.41, 0.524, 0.448, -0.495, -0.613, 1.568, 0.401, 28.312, 1.584, 2.32, 28.788, 0.874]	105	True	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.948, 0.137, 0.044, 1.835, 0.479, 0.485, 2.996, 0.428, 17.995, 54.281, 0.029, 0.376, 0.153, 0.478, 0.143, -0.351, -0.755, 1.593, 0.527, 27.747, 1.715, 1.904, 19.649, 0.852]	103	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.919, 0.145, 0.049, 1.546, 0.471, 0.806, 3.461, 0.309, 17.832, 51.433, 0.004, 0.296, 0.383, 0.572, 0.451, -0.348, -0.672, 1.589, 1.389, 26.731, 1.611, 2.321, 29.193, 0.973]	108	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.837, 0.13, 0.03, 1.617, 0.756, 0.737, 3.066, 0.268, 22.393, 57.095, 0.077, 0.437, 0.089, 0.49, 0.391, -0.474, -0.554, 1.594, 0.553, 27.557, 1.395, 1.924, 30, 0.955]	91	True	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
