[3.766, 0.149, 0.077, 1.568, 0.481, 0.918, 3.173, 0.242, 18.272, 52.961, 0.131, 0.429, 0.078, 0.529, 0.124, -0.258, -0.638, 1.482, 0.772, 26.572, 1.056, 2.445, 28.692, 0.967]	81	True	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[3.713, 0.139, 0.023, 1.588, 0.826, 0.952, 3.21, 0.272, 18.217, 57.728, 0.013, 0.284, 0.232, 0.473, 0.454, -0.59, -0.999, 1.59, 1.487, 26.902, 0.972, 2.336, 21.853, 0.931]	101	True	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[4.865, 0.131, 0.028, 1.658, 0.968, 0.94, 2.871, 0.24, 17.585, 57.669, 0.088, 0.264, -0.241, 0.387, 0.103, -0.265, -0.637, 1.479, 1.343, 26.371, 1.17, 2.298, 27.992, 1]	85	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.604, 0.146, 0.024, 1.647, 0.821, 0.94, 3.181, 0.228, 19.345, 57.164, 0.009, 0.331, 0.901, 0.217, 0.164, -0.486, -0.669, 1.564, 1.473, 26.329, 1.643, 2.479, 30, 0.84]	95	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[3.511, 0.13, 0.041, 1.782, 0.601, 0.893, 2.994, 0.225, 18.292, 55.843, 0.063, 0.353, -0.013, 0.587, 0.257, -0.503, -0.683, 1.6, 1.33, 26.539, 1.693, 1.474, 28.898, 0.98]	95	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.911, 0.146, 0.022, 1.568, 0.501, 0.091, 3.002, 0.235, 21.908, 56.867, 0.007, 0.24, -0.177, 0.216, 0.335, -0.276, -0.491, 1.56, 0.668, 26.565, 1.107, 2.301, 29.43, 0.994]	58	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[3.276, 0.144, 0.044, 1.543, 0.778, 0.163, 2.893, 0.24, 18.373, 52.007, 0.318, 0.332, 0.052, 0.522, 0.31, -0.22, -0.597, 1.563, 0.65, 26.749, 1.45, 1.381, 22.709, 0.902]	80	False	('Montreal', 'Atlanta'):False;('Kansas City', 'Houston'):False
[4.905, 0.15, 0.024, 1.502, 0.429, 0.072, 3.05, 0.326, 21.771, 52.918, 0.088, 0.215, 0.853, 0.19, 0.226, -0.243, -0.484, 1.531, 0.733, 26.606, 1.03, 1.218, 29.32, 0.955]	89	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.732, 0.134, 0.045, 1.659, 0.783, 0.955, 2.795, 0.237, 16.554, 57.318, 0.075, 0.342, -0.07, 0.573, 0.368, -0.268, -0.672, 1.6, 1.234, 29.461, 1.678, 2.745, 27.353, 0.985]	54	True	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):False
[3.37, 0.144, 0.025, 1.721, 0.515, 0.21, 3.166, 0.269, 21.185, 57.551, 0.067, 0.307, -0.458, 0.522, 0.424, -0.589, -0.992, 1.568, 1.297, 27.158, 1.001, 2.306, 28.654, 0.945]	96	False	('Duluth', 'El Paso'):False;('Portland', 'Phoenix'):True
[4.555, 0.123, 0.03, 1.983, 0.781, 0.929, 3.142, 0.238, 21.083, 56.887, 0.138, 0.465, -0.111, 0.571, 0.254, -0.261, -0.987, 1.555, 0.489, 26.728, 1.107, 2.234, 22.401, 0.915]	57	False	('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):False;('Seattle', 'New York'):False
[3.831, 0.14, 0.026, 1.78, 0.598, 0.126, 3.266, 0.286, 18.916, 57.613, 0, 0.282, -0.224, 0.483, 0.105, -0.503, -1, 1.564, 1.467, 26.688, 1.729, 1.5, 23.193, 0.981]	101	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):True
