[4.071, 0.15, 0.037, 1.707, 0.474, 0.031, 3.329, 0.226, 16.815, 57.382, 0.128, 0.273, -0.221, 0.557, 0.313, -0.415, -0.731, 1.525, 1.425, 27.924, 1.461, 1.494, 29.057, 0.988]	93	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[4.156, 0.143, 0.037, 1.756, 0.457, 0.067, 3.368, 0.222, 22.325, 57.627, 0.123, 0.289, -0.216, 0.544, 0.295, -0.455, -0.588, 1.584, 1.4, 27.874, 1.363, 1.541, 29.236, 0.988]	95	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.333, 0.146, 0.037, 1.698, 0.429, 0.062, 3.282, 0.223, 22.414, 57.421, 0.123, 0.284, -0.234, 0.556, 0.304, -0.41, -0.585, 1.583, 1.414, 27.845, 1.371, 1.534, 28.736, 0.99]	111	True	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):True
[4.126, 0.15, 0.037, 1.696, 0.449, 0.038, 3.212, 0.214, 16.818, 57.273, 0.129, 0.282, -0.2, 0.552, 0.31, -0.415, -0.706, 1.569, 1.401, 27.927, 1.334, 1.525, 28.842, 0.994]	80	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[4.124, 0.146, 0.037, 1.854, 0.449, 0.034, 3.206, 0.216, 17.083, 57.523, 0.125, 0.285, -0.2, 0.533, 0.311, -0.408, -0.557, 1.575, 1.39, 27.827, 1.333, 1.38, 28.704, 0.992]	91	True	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.098, 0.15, 0.037, 1.696, 0.425, 0.063, 3.335, 0.211, 22.409, 57.443, 0.123, 0.286, -0.24, 0.532, 0.299, -0.408, -0.573, 1.583, 1.411, 27.874, 1.375, 1.54, 29.264, 0.992]	81	True	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):False
[4.173, 0.15, 0.037, 1.718, 0.47, 0.065, 3.308, 0.224, 22.782, 57.377, 0.129, 0.28, -0.089, 0.528, 0.305, -0.413, -0.556, 1.526, 1.455, 27.827, 1.323, 1.513, 29.406, 0.984]	105	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[4.102, 0.15, 0.038, 1.854, 0.464, 0.068, 3.224, 0.222, 22.217, 57.39, 0.125, 0.275, -0.214, 0.537, 0.299, -0.413, -0.593, 1.583, 1.424, 27.885, 1.431, 1.382, 29.218, 0.988]	86	False	('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):False
[4.163, 0.15, 0.037, 1.691, 0.444, 0.036, 3.209, 0.207, 22.202, 57.411, 0.129, 0.281, -0.194, 0.536, 0.299, -0.411, -0.709, 1.571, 1.406, 27.956, 1.336, 1.533, 29.377, 0.986]	102	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.082, 0.15, 0.037, 1.756, 0.472, 0.031, 3.381, 0.225, 17.018, 57.407, 0.125, 0.27, -0.083, 0.546, 0.164, -0.415, -0.729, 1.524, 1.429, 27.609, 1.459, 1.55, 28.986, 0.987]	101	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.38, 0.15, 0.037, 1.778, 0.468, 0.029, 3.387, 0.221, 22.807, 57.399, 0.141, 0.292, -0.135, 0.548, 0.178, -0.427, -0.593, 1.58, 1.459, 27.725, 1.32, 1.503, 29.156, 0.985]	84	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[4.381, 0.143, 0.037, 1.756, 0.503, 0.06, 3.178, 0.221, 22.38, 57.415, 0.125, 0.292, -0.223, 0.544, 0.298, -0.455, -0.588, 1.584, 1.401, 27.825, 1.363, 1.541, 29.489, 0.989]	82	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.167, 0.15, 0.038, 1.874, 0.45, 0.026, 3.219, 0.221, 16.881, 57.621, 0.133, 0.282, -0.243, 0.538, 0.299, -0.421, -0.579, 1.524, 1.438, 27.679, 1.325, 1.345, 29.122, 0.996]	94	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[4.039, 0.15, 0.038, 1.878, 0.465, 0.037, 3.222, 0.225, 16.91, 57.586, 0.127, 0.283, -0.236, 0.537, 0.306, -0.412, -0.726, 1.523, 1.438, 27.774, 1.326, 1.341, 29.316, 0.995]	103	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):True
[4.05, 0.15, 0.037, 1.851, 0.458, 0.038, 3.355, 0.206, 22.74, 57.503, 0.123, 0.284, -0.228, 0.557, 0.309, -0.422, -0.725, 1.528, 1.398, 27.762, 1.324, 1.55, 29.261, 0.988]	50	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):True
[4.152, 0.15, 0.037, 1.842, 0.507, 0.031, 3.376, 0.207, 22.829, 57.679, 0.129, 0.286, -0.14, 0.536, 0.296, -0.41, -0.579, 1.583, 1.429, 27.82, 1.448, 1.379, 28.768, 0.989]	97	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.091, 0.15, 0.037, 1.75, 0.456, 0.025, 3.389, 0.221, 16.974, 57.394, 0.133, 0.272, -0.236, 0.543, 0.303, -0.421, -0.576, 1.524, 1.429, 27.714, 1.458, 1.546, 29.15, 0.989]	83	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[4.173, 0.143, 0.037, 1.866, 0.432, 0.066, 3.206, 0.219, 22.474, 57.684, 0.144, 0.28, -0.089, 0.547, 0.314, -0.418, -0.576, 1.569, 1.443, 27.919, 1.329, 1.351, 29.012, 0.993]	66	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[4.16, 0.143, 0.038, 1.706, 0.462, 0.064, 3.356, 0.215, 16.686, 57.641, 0.134, 0.279, -0.09, 0.546, 0.296, -0.413, -0.727, 1.526, 1.475, 27.872, 1.337, 1.389, 29.171, 0.991]	87	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.148, 0.146, 0.037, 1.778, 0.477, 0.034, 3.342, 0.215, 17.008, 57.327, 0.12, 0.266, -0.179, 0.542, 0.291, -0.403, -0.579, 1.579, 1.451, 27.766, 1.336, 1.358, 28.632, 0.998]	96	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.343, 0.15, 0.037, 1.701, 0.429, 0.064, 3.27, 0.212, 22.334, 57.389, 0.126, 0.283, -0.24, 0.529, 0.304, -0.411, -0.584, 1.583, 1.41, 27.858, 1.372, 1.539, 29.263, 0.992]	103	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.106, 0.146, 0.037, 1.704, 0.422, 0.061, 3.34, 0.224, 22.487, 57.424, 0.126, 0.288, -0.233, 0.557, 0.3, -0.41, -0.575, 1.582, 1.416, 27.827, 1.369, 1.537, 28.681, 0.99]	79	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.164, 0.15, 0.037, 1.778, 0.468, 0.026, 3.395, 0.222, 22.776, 57.385, 0.138, 0.278, -0.097, 0.55, 0.305, -0.426, -0.591, 1.527, 1.45, 27.72, 1.32, 1.512, 29.122, 0.986]	105	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):True
[4.377, 0.15, 0.037, 1.72, 0.471, 0.065, 3.308, 0.223, 22.844, 57.402, 0.13, 0.292, -0.143, 0.525, 0.182, -0.413, -0.557, 1.578, 1.457, 27.829, 1.321, 1.51, 29.465, 0.983]	84	False	('Seattle', 'New York'):True;('Duluth', 'Houston'):False
[4.115, 0.15, 0.037, 1.696, 0.443, 0.031, 3.199, 0.216, 16.788, 57.413, 0.126, 0.276, -0.213, 0.537, 0.313, -0.414, -0.707, 1.568, 1.397, 27.945, 1.366, 1.541, 28.915, 0.995]	98	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.162, 0.15, 0.037, 1.836, 0.447, 0.04, 3.21, 0.215, 22.259, 57.265, 0.127, 0.283, -0.199, 0.552, 0.177, -0.414, -0.555, 1.572, 1.405, 27.696, 1.336, 1.519, 29.046, 0.992]	73	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):True
[4.058, 0.15, 0.037, 1.748, 0.453, 0.037, 3.29, 0.222, 22.998, 57.464, 0.12, 0.271, -0.163, 0.555, 0.302, -0.426, -0.582, 1.581, 1.403, 27.744, 1.321, 1.376, 29.314, 0.992]	107	False	('Vancouver', 'Montreal'):True;('Seattle', 'Los Angeles'):True
[4.348, 0.146, 0.037, 1.854, 0.453, 0.037, 3.365, 0.206, 22.662, 57.404, 0.121, 0.283, -0.233, 0.559, 0.31, -0.421, -0.728, 1.526, 1.448, 27.809, 1.32, 1.546, 28.783, 0.99]	77	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.115, 0.15, 0.037, 1.685, 0.462, 0.065, 3.367, 0.222, 22.847, 57.404, 0.124, 0.287, -0.198, 0.55, 0.293, -0.453, -0.709, 1.584, 1.425, 27.94, 1.332, 1.542, 29.314, 0.989]	108	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.145, 0.143, 0.037, 1.756, 0.512, 0.057, 3.187, 0.209, 22.332, 57.666, 0.137, 0.281, -0.225, 0.542, 0.295, -0.418, -0.586, 1.524, 1.395, 27.889, 1.359, 1.377, 29.234, 0.987]	74	False	('Duluth', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[4.122, 0.143, 0.038, 1.706, 0.469, 0.066, 3.318, 0.222, 16.614, 57.612, 0.134, 0.278, -0.081, 0.543, 0.318, -0.417, -0.724, 1.525, 1.482, 27.872, 1.454, 1.498, 29.247, 0.998]	108	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.172, 0.143, 0.037, 1.715, 0.458, 0.063, 3.346, 0.215, 16.794, 57.625, 0.141, 0.279, -0.22, 0.551, 0.292, -0.421, -0.725, 1.525, 1.473, 27.919, 1.337, 1.389, 29.2, 0.993]	101	True	('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[4.028, 0.15, 0.038, 1.881, 0.454, 0.027, 3.225, 0.222, 16.91, 57.585, 0.132, 0.279, -0.235, 0.535, 0.296, -0.423, -0.724, 1.523, 1.438, 27.757, 1.323, 1.347, 29.341, 0.995]	95	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):False
[4.178, 0.15, 0.038, 1.869, 0.46, 0.039, 3.231, 0.226, 16.842, 57.568, 0.125, 0.282, -0.245, 0.536, 0.309, -0.413, -0.576, 1.523, 1.434, 27.689, 1.327, 1.344, 29.171, 0.993]	72	False	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.089, 0.15, 0.037, 1.698, 0.464, 0.025, 3.391, 0.214, 17.091, 57.252, 0.133, 0.276, -0.243, 0.551, 0.305, -0.418, -0.706, 1.521, 1.436, 27.689, 1.457, 1.534, 29.144, 0.994]	56	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True
[4.109, 0.15, 0.037, 1.746, 0.446, 0.038, 3.205, 0.221, 16.757, 57.361, 0.13, 0.284, -0.204, 0.54, 0.296, -0.414, -0.576, 1.568, 1.398, 27.938, 1.334, 1.531, 28.822, 0.988]	98	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[4.155, 0.143, 0.037, 1.838, 0.471, 0.03, 3.37, 0.22, 17.126, 57.708, 0.139, 0.282, -0.075, 0.551, 0.159, -0.41, -0.731, 1.582, 1.427, 27.818, 1.445, 1.551, 29.171, 0.997]	111	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.106, 0.15, 0.037, 1.756, 0.502, 0.066, 3.392, 0.207, 22.771, 57.65, 0.131, 0.288, -0.144, 0.538, 0.297, -0.421, -0.581, 1.526, 1.47, 27.581, 1.449, 1.385, 28.798, 0.989]	97	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
