[4.303, 0.144, 0.025, 1.793, 0.468, 0.105, 3.339, 0.221, 22.358, 57.369, 0.08, 0.265, -0.03, 0.586, 0.341, -0.289, -0.722, 1.554, 1.522, 27.951, 0.889, 2.482, 26.464, 0.961]	80	False	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):True
[4.254, 0.142, 0.023, 1.755, 0.449, 0.096, 3.285, 0.228, 22.392, 57.29, 0.071, 0.268, -0.068, 0.598, 0.261, -0.295, -0.702, 1.56, 1.536, 27.973, 0.886, 2.466, 26.241, 0.952]	75	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[3.305, 0.139, 0.025, 1.771, 0.689, 0.083, 3.316, 0.227, 21.442, 58, 0.089, 0.308, 0.29, 0.514, 0.261, -0.343, -0.95, 1.506, 1.297, 27.425, 1.366, 1.398, 26.32, 0.975]	93	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[4.463, 0.136, 0.019, 1.805, 0.391, 0.142, 3.33, 0.236, 22.349, 57.57, 0.079, 0.263, 0.068, 0.542, 0.263, -0.296, -0.597, 1.59, 1.499, 27.812, 0.813, 2.471, 27.201, 0.988]	68	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[4.351, 0.15, 0.028, 1.773, 0.681, 0.109, 3.367, 0.226, 17.722, 57.643, 0.078, 0.278, -0.032, 0.429, 0.264, -0.404, -0.622, 1.567, 1.463, 27.551, 1.449, 1.369, 26.613, 0.981]	67	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.684, 0.135, 0.02, 1.708, 0.398, 0.144, 3.337, 0.222, 22.399, 57.41, 0.066, 0.237, -0.036, 0.545, 0.301, -0.505, -0.594, 1.573, 1.34, 27.711, 0.986, 1.388, 27.545, 0.99]	81	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.297, 0.139, 0.029, 1.644, 0.748, 0.11, 3.446, 0.224, 22.489, 57.58, 0.044, 0.297, -0.177, 0.572, 0.22, -0.377, -0.942, 1.577, 0.632, 27.712, 1.421, 1.582, 26.031, 0.965]	53	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.683, 0.141, 0.026, 1.686, 0.799, 0.131, 3.379, 0.228, 16.479, 58, 0.078, 0.24, -0.03, 0.475, 0.289, -0.507, -0.651, 1.568, 1.352, 27.835, 0.988, 1.408, 26.406, 0.952]	89	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[3.148, 0.149, 0.025, 1.728, 0.346, 0.183, 3.346, 0.207, 20.686, 57.038, 0.071, 0.26, 0.243, 0.458, 0.287, -0.46, -0.706, 1.573, 1.372, 26.523, 1.34, 1.376, 27.235, 0.966]	97	True	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.588, 0.149, 0.013, 1.741, 0.846, 0.26, 3.431, 0.234, 16.146, 57.688, 0.126, 0.268, -0.11, 0.514, 0.322, -0.361, -0.642, 1.534, 1.44, 26.884, 0.814, 1.642, 29.119, 0.945]	111	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.338, 0.148, 0.08, 1.809, 0.325, 0.259, 3.398, 0.233, 22.968, 57.919, 0.063, 0.394, 0.004, 0.456, 0.262, -0.36, -0.922, 1.536, 0.651, 27.086, 1.282, 1.466, 28.071, 0.965]	77	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[4.427, 0.148, 0.025, 1.768, 0.728, 0.15, 3.212, 0.242, 21.782, 57.474, 0.041, 0.254, 0.337, 0.573, 0.333, -0.435, -0.624, 1.519, 0.69, 27.369, 1.581, 2.52, 25.973, 0.962]	59	True	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[4.549, 0.147, 0.022, 1.636, 0.346, 0.186, 3.362, 0.24, 22.478, 57.768, 0.066, 0.341, 0.291, 0.6, 0.304, -0.349, -0.707, 1.509, 0.664, 27.082, 1.35, 1.515, 28.473, 0.975]	91	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[3.189, 0.15, 0.007, 1.78, 0.701, 0.106, 3.27, 0.222, 16.044, 57.545, 0.063, 0.292, -0.018, 0.392, 0.336, -0.297, -0.949, 1.545, 0.723, 27.395, 1.417, 2.508, 26.844, 0.97]	90	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.364, 0.142, 0.023, 1.802, 0.463, 0.088, 3.3, 0.225, 22.515, 57.431, 0.103, 0.229, 0.381, 0.596, 0.358, -0.273, -0.712, 1.55, 1.511, 28.088, 0.869, 2.464, 26.146, 0.959]	78	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
