[3.416, 0.147, 0.024, 1.779, 0.35, 0.11, 3.506, 0.235, 23.222, 57.623, 0.09, 0.247, -0.046, 0.588, 0.29, -0.362, -0.63, 1.497, 1.557, 26.697, 0.86, 1.348, 27.827, 0.964]	94	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'El Paso'):True
[4.68, 0.147, 0.02, 1.738, 0.353, 0.07, 3.466, 0.233, 17.953, 57.225, 0.061, 0.344, -0.01, 0.524, 0.318, -0.422, -0.698, 1.565, 1.482, 26.651, 1.593, 2.491, 27.055, 0.943]	81	True	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[3.141, 0.14, 0.026, 1.762, 0.725, 0.26, 3.38, 0.237, 15.775, 57.988, 0.036, 0.239, -0.054, 0.472, 0.361, -0.441, -0.922, 1.517, 0.661, 26.757, 1.3, 2.507, 28.518, 0.944]	78	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.225, 0.147, 0.026, 1.66, 0.711, 0.068, 3.383, 0.238, 16.006, 58, 0.077, 0.236, -0.059, 0.472, 0.327, -0.473, -0.915, 1.559, 1.344, 26.703, 1.293, 1.452, 28.504, 0.935]	79	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.596, 0.134, 0.027, 1.606, 0.724, 0.155, 3.362, 0.227, 22.258, 56.727, 0.083, 0.242, -0.089, 0.461, 0.257, -0.461, -0.599, 1.542, 1.416, 27.466, 1.297, 1.421, 27.375, 0.961]	84	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False;('Boston', 'Miami'):True
[4.477, 0.141, 0.017, 1.815, 0.782, 0.105, 3.422, 0.221, 16.347, 57.853, 0.038, 0.301, -0.177, 0.559, 0.357, -0.39, -0.624, 1.526, 1.517, 27.439, 1.51, 2.531, 26.761, 0.983]	80	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[3.398, 0.15, 0.013, 1.835, 0.813, 0.108, 3.441, 0.22, 17.297, 57.944, 0.061, 0.227, -0.04, 0.468, 0.299, -0.369, -0.946, 1.574, 1.578, 27.212, 1.358, 1.407, 26.728, 0.969]	92	True	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.39, 0.137, 0.078, 1.765, 0.327, 0.144, 3.346, 0.238, 22.445, 57.585, 0.078, 0.308, -0.017, 0.456, 0.296, -0.503, -0.928, 1.567, 1.353, 27.35, 1.271, 1.454, 27.549, 0.962]	85	False	('Toronto', 'Miami'):True;('Kansas City', 'Houston'):False
[4.433, 0.131, 0.082, 1.797, 0.683, 0.154, 3.321, 0.239, 15.964, 57.887, 0.118, 0.256, -0.192, 0.597, 0.29, -0.397, -0.63, 1.565, 0.7, 26.637, 1.283, 1.409, 28.732, 0.954]	104	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.175, 0.142, 0.026, 1.716, 0.848, 0.082, 3.446, 0.229, 15.676, 57.129, 0.115, 0.252, -0.075, 0.553, 0.288, -0.467, -0.637, 1.577, 1.47, 27.612, 1.613, 2.479, 27.297, 0.974]	103	False	('Winnipeg', 'Houston'):True;('Denver', 'Pittsburgh'):True
