[4.319, 0.146, 0.028, 1.757, 0.697, 0.032, 3.24, 0.213, 16.388, 57.335, 0.082, 0.268, -0.224, 0.514, 0.281, -0.434, -0.666, 1.583, 1.367, 27.391, 1.468, 1.345, 27.186, 1]	96	True	('San Francisco', 'Atlanta'):True;('Duluth', 'Houston'):False
[4.216, 0.146, 0.002, 1.761, 0.507, 0.069, 3.446, 0.225, 16.591, 57.854, 0.01, 0.281, -0.246, 0.536, 0.212, -0.462, -0.617, 1.535, 1.344, 27.06, 1.413, 1.432, 29.021, 0.993]	58	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[4.231, 0.15, 0.002, 1.791, 0.661, 0.068, 3.493, 0.215, 16.332, 57.588, 0.12, 0.291, 0.039, 0.544, 0.297, -0.527, -0.628, 1.523, 1.339, 27.818, 1.415, 1.389, 29.409, 0.983]	105	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.377, 0.148, 0.033, 1.736, 0.693, 0.098, 3.434, 0.214, 16.15, 57.925, 0.083, 0.277, 0.038, 0.565, 0.326, -0.527, -0.629, 1.521, 1.344, 27.424, 1.354, 1.466, 29.226, 0.991]	63	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.019, 0.148, 0.033, 1.742, 0.441, 0.036, 3.437, 0.216, 16.233, 57.227, 0.087, 0.278, 0.036, 0.57, 0.314, -0.529, -0.635, 1.524, 1.35, 27.041, 1.418, 1.455, 29.376, 0.992]	79	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[3.445, 0.148, 0.002, 1.761, 0.683, 0.086, 3.41, 0.209, 16.053, 57.469, 0.085, 0.27, -0.062, 0.558, 0.35, -0.442, -0.688, 1.519, 1.419, 27.329, 1.356, 1.456, 29.248, 0.965]	103	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.274, 0.15, 0.034, 1.814, 0.438, 0.146, 3.285, 0.243, 15.785, 57.867, 0.019, 0.27, -0.032, 0.572, 0.213, -0.431, -0.656, 1.58, 1.434, 27.722, 1.417, 1.507, 29.173, 0.995]	75	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):False
[4.202, 0.147, 0.032, 1.772, 0.423, 0.06, 3.374, 0.234, 16.389, 57.873, 0.102, 0.272, -0.229, 0.576, 0.29, -0.519, -0.665, 1.55, 1.402, 27.412, 1.418, 1.507, 29.142, 1.0]	103	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False
[4.021, 0.148, 0.004, 1.742, 0.675, 0.153, 3.363, 0.222, 16.241, 57.92, 0.116, 0.287, -0.033, 0.528, 0.332, -0.441, -0.677, 1.579, 1.393, 27.978, 1.405, 1.336, 28.991, 0.987]	75	True	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):True
[4.308, 0.146, 0.001, 1.811, 0.437, 0.044, 3.479, 0.24, 16.317, 57.315, 0.103, 0.264, -0.215, 0.565, 0.306, -0.471, -0.657, 1.566, 1.405, 27.45, 1.428, 1.359, 28.893, 0.967]	103	True	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):True
[4.044, 0.149, 0.032, 1.724, 0.685, 0.15, 3.36, 0.213, 16.379, 57.855, 0.017, 0.269, -0.025, 0.586, 0.319, -0.438, -0.63, 1.524, 1.413, 27.158, 1.404, 1.351, 28.949, 0.991]	85	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.183, 0.147, 0.034, 1.749, 0.696, 0.154, 3.375, 0.214, 16.185, 58, 0.098, 0.282, -0.016, 0.521, 0.283, -0.438, -0.606, 1.583, 1.42, 27.499, 1.405, 1.351, 29.094, 0.985]	108	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.196, 0.149, 0.034, 1.746, 0.705, 0.062, 3.399, 0.212, 16.137, 57.547, 0.096, 0.304, -0.084, 0.546, 0.289, -0.439, -0.61, 1.582, 1.411, 27.449, 1.434, 1.369, 27.891, 0.985]	117	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.084, 0.15, 0.002, 1.802, 0.377, 0.062, 3.269, 0.216, 16.337, 57.471, 0.098, 0.272, -0.086, 0.551, 0.299, -0.544, -0.684, 1.547, 1.452, 27.241, 1.39, 1.369, 29.483, 0.993]	95	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[4.3, 0.148, 0.001, 1.776, 0.503, 0.043, 3.455, 0.217, 15.961, 57.484, 0.005, 0.269, -0.011, 0.573, 0.205, -0.512, -0.629, 1.535, 1.396, 28.068, 1.42, 1.44, 28.86, 0.971]	105	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):False
[4.073, 0.149, 0.002, 1.731, 0.701, 0.1, 3.507, 0.236, 16.263, 57.693, 0.101, 0.245, -0.226, 0.509, 0.291, -0.543, -0.609, 1.524, 1.363, 27.546, 1.414, 1.468, 29.16, 0.989]	97	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.131, 0.148, 0.001, 1.78, 0.673, 0.134, 3.722, 0.219, 15.844, 57.394, 0.025, 0.262, 0.023, 0.517, 0.211, -0.511, -0.627, 1.524, 1.43, 27.25, 1.444, 1.422, 29.219, 0.986]	61	True	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):True
[4.095, 0.15, 0.002, 1.797, 0.378, 0.146, 3.496, 0.241, 16.433, 57.629, 0.115, 0.238, -0.218, 0.55, 0.304, -0.411, -0.66, 1.524, 1.458, 27.832, 1.42, 1.387, 29.583, 0.987]	92	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.051, 0.148, 0.033, 1.732, 0.423, 0.025, 3.313, 0.211, 16.229, 57.883, 0.012, 0.273, 0.053, 0.593, 0.323, -0.331, -0.627, 1.522, 1.349, 27.111, 1.436, 1.445, 29.121, 0.994]	67	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):False
[4.265, 0.147, 0.032, 1.71, 0.409, 0.151, 3.264, 0.226, 16.69, 57.934, 0.106, 0.291, -0.128, 0.528, 0.297, -0.523, -0.627, 1.583, 1.413, 27.657, 1.436, 1.483, 29.223, 0.981]	94	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
