[4.183, 0.147, 0.034, 1.749, 0.696, 0.154, 3.375, 0.214, 16.185, 58, 0.098, 0.282, -0.016, 0.521, 0.283, -0.438, -0.606, 1.583, 1.42, 27.499, 1.405, 1.351, 29.094, 0.985]	98	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.419, 0.149, 0.006, 1.79, 0.427, 0.048, 3.387, 0.21, 16.227, 57.429, 0.095, 0.251, -0.0, 0.543, 0.191, -0.425, -0.628, 1.519, 1.384, 27.878, 1.441, 1.403, 29.958, 0.996]	93	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.051, 0.15, 0.003, 1.751, 0.687, 0.065, 3.395, 0.22, 16.154, 57.528, 0.112, 0.301, -0.078, 0.547, 0.326, -0.439, -0.681, 1.582, 1.402, 28.034, 1.426, 1.355, 27.766, 0.986]	75	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.284, 0.148, 0.032, 1.709, 0.531, 0.146, 3.42, 0.244, 16.582, 58, 0.103, 0.274, 0.016, 0.527, 0.289, -0.526, -0.625, 1.584, 1.351, 27.455, 1.436, 1.497, 29.19, 0.982]	104	True	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):True
[4.074, 0.148, 0.002, 1.805, 0.437, 0.141, 3.486, 0.235, 16.298, 57.643, 0.109, 0.241, -0.213, 0.519, 0.298, -0.417, -0.611, 1.522, 1.367, 27.532, 1.422, 1.439, 29.702, 0.993]	76	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[4.095, 0.15, 0.002, 1.797, 0.378, 0.146, 3.496, 0.241, 16.433, 57.629, 0.115, 0.238, -0.218, 0.55, 0.304, -0.411, -0.66, 1.524, 1.458, 27.832, 1.42, 1.387, 29.583, 0.987]	65	True	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[4.264, 0.148, 0.033, 1.739, 0.694, 0.151, 3.363, 0.212, 15.766, 57.527, 0.089, 0.279, -0.036, 0.563, 0.344, -0.509, -0.654, 1.52, 1.354, 28.045, 1.427, 1.457, 29.309, 0.98]	71	False	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):False
[4.143, 0.146, 0.001, 1.768, 0.68, 0.133, 3.722, 0.241, 16.324, 57.232, 0.025, 0.264, 0.032, 0.567, 0.216, -0.464, -0.654, 1.568, 1.433, 27.322, 1.44, 1.367, 29.177, 0.983]	74	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[3.445, 0.148, 0.002, 1.761, 0.683, 0.086, 3.41, 0.209, 16.053, 57.469, 0.085, 0.27, -0.062, 0.558, 0.35, -0.442, -0.688, 1.519, 1.419, 27.329, 1.356, 1.456, 29.248, 0.965]	89	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[4.185, 0.149, 0.033, 1.746, 0.693, 0.149, 3.45, 0.214, 16.121, 58, 0.082, 0.279, 0.029, 0.525, 0.282, -0.519, -0.626, 1.581, 1.345, 27.472, 1.446, 1.463, 29.241, 0.985]	107	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
