[4.141, 0.143, 0.037, 1.696, 0.475, 0.063, 3.267, 0.221, 22.684, 57.619, 0.119, 0.299, -0.253, 0.54, 0.306, -0.424, -0.583, 1.579, 1.395, 27.672, 1.367, 1.532, 29.273, 0.986]	91	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.16, 0.15, 0.037, 1.751, 0.462, 0.066, 3.336, 0.226, 16.868, 57.418, 0.122, 0.292, -0.159, 0.546, 0.306, -0.416, -0.58, 1.583, 1.424, 27.684, 1.359, 1.35, 29.307, 0.998]	99	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.116, 0.143, 0.037, 1.691, 0.471, 0.067, 3.323, 0.221, 16.659, 57.609, 0.137, 0.295, -0.062, 0.544, 0.308, -0.427, -0.583, 1.584, 1.424, 27.951, 1.322, 1.558, 29.415, 1]	76	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[4.239, 0.143, 0.037, 1.708, 0.462, 0.025, 3.345, 0.221, 17.118, 57.555, 0.135, 0.274, -0.063, 0.568, 0.314, -0.425, -0.578, 1.577, 1.414, 27.905, 1.362, 1.537, 29.006, 1.0]	83	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.19, 0.15, 0.037, 1.712, 0.463, 0.067, 3.356, 0.223, 17.062, 57.635, 0.138, 0.296, -0.1, 0.563, 0.309, -0.423, -0.723, 1.578, 1.396, 27.948, 1.336, 1.538, 29.186, 0.995]	109	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[4.153, 0.15, 0.037, 1.754, 0.482, 0.024, 3.35, 0.225, 16.912, 57.533, 0.12, 0.302, -0.159, 0.544, 0.303, -0.459, -0.721, 1.525, 1.423, 27.672, 1.362, 1.524, 29.267, 0.998]	83	False	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[4.119, 0.143, 0.037, 1.787, 0.445, 0.062, 3.365, 0.222, 22.628, 57.452, 0.122, 0.3, -0.127, 0.547, 0.307, -0.416, -0.579, 1.583, 1.386, 27.708, 1.362, 1.536, 29.031, 1]	78	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[4.16, 0.15, 0.037, 1.752, 0.479, 0.026, 3.302, 0.224, 16.905, 57.406, 0.127, 0.279, -0.155, 0.542, 0.304, -0.458, -0.722, 1.526, 1.425, 27.626, 1.363, 1.549, 29.255, 1]	97	False	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True;('Calgary', 'Salt Lake City'):True
[4.15, 0.143, 0.037, 1.787, 0.461, 0.06, 3.349, 0.224, 22.608, 57.432, 0.123, 0.282, -0.131, 0.549, 0.314, -0.421, -0.575, 1.568, 1.423, 27.617, 1.333, 1.526, 29.197, 0.993]	94	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[4.236, 0.143, 0.037, 1.748, 0.479, 0.027, 3.264, 0.22, 16.952, 57.536, 0.137, 0.291, -0.155, 0.543, 0.303, -0.418, -0.718, 1.527, 1.425, 27.929, 1.362, 1.351, 29.23, 1.0]	95	True	('Montreal', 'New Orleans'):False;('Dallas', 'New York'):False
[4.103, 0.143, 0.037, 1.695, 0.476, 0.059, 3.369, 0.22, 17.083, 57.415, 0.124, 0.277, -0.15, 0.546, 0.304, -0.407, -0.571, 1.584, 1.407, 27.614, 1.362, 1.539, 29.332, 0.994]	91	False	('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):True
