[4.969, 0.131, 0.039, 1.63, 0.203, 0.851, 2.927, 0.28, 20.283, 55.672, 0.161, 0.273, 0.433, 0.53, 0.343, -0.21, -0.601, 1.577, 0.72, 26.803, 1.485, 2.741, 30, 0.874]	94	True	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[3.726, 0.129, 0.027, 1.657, 0.766, 0.722, 3.236, 0.277, 20.968, 51.472, 0.105, 0.432, 0.032, 0.501, 0.358, -0.499, -0.577, 1.6, 1.418, 27.03, 1.435, 1.859, 30, 0.903]	84	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[3.496, 0.124, 0.068, 1.626, 0.915, 0.22, 3.349, 0.293, 18.394, 51.547, 0, 0.24, -0.872, 0.576, 0.376, -0.447, -0.54, 1.6, 1.396, 26, 1.396, 2.973, 28.915, 0.949]	118	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.831, 0.132, 0.047, 1.789, 0.88, 0.449, 3.092, 0.281, 17.478, 52.055, 0.125, 0.277, 0.386, 0.244, 0.271, -0.314, -1, 1.581, 0.52, 27.565, 1.473, 2.335, 28.997, 0.901]	99	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[5, 0.142, 0.047, 1.823, 0.457, 0.832, 3.409, 0.297, 24.297, 53.179, 0.026, 0.296, 0.407, 0.549, 0.429, -0.471, -0.934, 1.58, 0.576, 27.036, 1.069, 2.252, 30, 0.952]	107	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[3.372, 0.142, 0.058, 1.8, 0.923, 0.886, 3.545, 0.262, 19.404, 56.16, 0.31, 0.212, -0.969, 0.496, 0.17, -0.31, -0.575, 1.405, 0.517, 26.095, 1.016, 2.192, 13.35, 0.975]	100	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.576, 0.149, 0.044, 1.779, 0.525, 0.498, 3.462, 0.33, 18.526, 54.275, 0.019, 0.261, 0.187, 0.492, 0.158, -0.47, -0.765, 1.585, 0.525, 29.1, 1.695, 1.911, 19.083, 0.854]	96	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):True
[3.764, 0.127, 0.064, 1.499, 0.789, 0.479, 2.992, 0.315, 15.052, 54.847, 0.325, 0.183, -0.727, 0.474, 0.178, -0.385, -0.846, 1.432, 0.611, 26.909, 1.502, 1.278, 23.761, 0.895]	78	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.811, 0.135, 0.046, 1.669, 0.805, 0.864, 3.4, 0.347, 24.009, 56.903, 0.183, 0.169, 0.374, 0.573, 0.477, -0.353, -0.539, 1.556, 1.251, 26.782, 1.013, 2.629, 14.722, 0.976]	91	True	('Sault St. Marie', 'Nashville'):True;('Portland', 'Nashville'):True
[3.277, 0.146, 0.05, 1.848, 0.826, 0.805, 3.325, 0.332, 18.472, 51.445, 0.17, 0.324, 0.437, 0.535, 0.436, -0.464, -0.952, 1.585, 0.453, 28.016, 1.555, 2.246, 30, 0.905]	94	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[3.097, 0.148, 0.035, 1.502, 0.591, 0.231, 3.001, 0.265, 18.889, 55.668, 0.053, 0.286, 0.894, 0.266, 0.476, -0.575, -0.858, 1.568, 0.458, 26, 1.254, 2.266, 22.808, 0.94]	110	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.933, 0.142, 0.05, 1.497, 0.625, 0.895, 2.829, 0.287, 17.643, 51.805, 0.118, 0.288, -1.32, 0.215, 0.231, -0.307, -0.64, 1.582, 1.372, 27.53, 1.633, 2.32, 28.923, 0.888]	114	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[3.502, 0.141, 0.023, 1.644, 0.842, 0.266, 2.981, 0.273, 19.86, 55.491, 0.011, 0.431, -0.093, 0.236, 0.201, -0.341, -0.552, 1.447, 1.388, 27.106, 1.546, 1.799, 27.925, 0.897]	82	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[4.819, 0.143, 0.047, 1.472, 0.635, 0.854, 2.896, 0.295, 16.926, 51.87, 0.146, 0.265, -1.367, 0.437, 0.265, -0.287, -0.988, 1.6, 1.332, 27.709, 1.564, 2.266, 23.797, 0.867]	96	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.234, 0.147, 0.057, 1.702, 1.035, 0.475, 2.725, 0.293, 23.769, 54.344, 0.118, 0.249, -1.222, 0.561, 0.342, -0.442, -0.639, 1.423, 0.401, 28.515, 1.486, 1.938, 24.508, 0.885]	70	False	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):True
[4.799, 0.148, 0.053, 1.596, 0.596, 0.811, 3.195, 0.263, 23.264, 56.396, 0.152, 0.291, 0.948, 0.513, 0.518, -0.414, -0.64, 1.59, 1.23, 29.177, 1.024, 2.649, 30, 0.864]	83	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.719, 0.131, 0.054, 1.506, 0.821, 0.435, 3.171, 0.275, 22.588, 57.317, 0.372, 0.401, -1.438, 0.544, 0.56, -0.281, -0.694, 1.598, 0.606, 27.846, 1.773, 2.586, 29.871, 0.956]	82	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False
[3.531, 0.15, 0.024, 1.617, 0.885, 0.289, 3.026, 0.271, 19.749, 55.058, 0.013, 0.155, 0.028, 0.263, 0.583, -0.335, -0.598, 1.536, 0.708, 26, 1.562, 1.876, 28.623, 0.886]	90	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[4.917, 0.149, 0.065, 1.638, 0.514, 0.22, 3.183, 0.266, 21.307, 55.599, 0.001, 0.184, 1, 0.42, 0.468, -0.403, -0.645, 1.55, 1.196, 29.189, 1.221, 2.721, 18.713, 0.861]	88	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):True
